9.237508e+002,8.397418e-001
9.256793e+002,8.434073e-001
9.276078e+002,8.470147e-001
9.295363e+002,8.506969e-001
9.314648e+002,8.545812e-001
9.333932e+002,8.587529e-001
9.353218e+002,8.631806e-001
9.372502e+002,8.676432e-001
9.391788e+002,8.719767e-001
9.411073e+002,8.762091e-001
9.430358e+002,8.804051e-001
9.449643e+002,8.845454e-001
9.468928e+002,8.885235e-001
9.488213e+002,8.924644e-001
9.507498e+002,8.966812e-001
9.526783e+002,9.011024e-001
9.546068e+002,9.054863e-001
9.565353e+002,9.098796e-001
9.584637e+002,9.142670e-001
9.603923e+002,9.185407e-001
9.623207e+002,9.227263e-001
9.642493e+002,9.267668e-001
9.661777e+002,9.307054e-001
9.681063e+002,9.347633e-001
9.700347e+002,9.389004e-001
9.719633e+002,9.429358e-001
9.738917e+002,9.468673e-001
9.758203e+002,9.506988e-001
9.777487e+002,9.543059e-001
9.796772e+002,9.577428e-001
9.816057e+002,9.610655e-001
9.835342e+002,9.640571e-001
9.854627e+002,9.666815e-001
9.873912e+002,9.691025e-001
9.893198e+002,9.712738e-001
9.912482e+002,9.731171e-001
9.931768e+002,9.747426e-001
9.951052e+002,9.762689e-001
9.970338e+002,9.776385e-001
9.989622e+002,9.787263e-001
1.000891e+003,9.795290e-001
1.002819e+003,9.800873e-001
1.004748e+003,9.802777e-001
1.006676e+003,9.799797e-001
1.008605e+003,9.792544e-001
1.010533e+003,9.781253e-001
1.012462e+003,9.765495e-001
1.014390e+003,9.746702e-001
1.016319e+003,9.726853e-001
1.018247e+003,9.706936e-001
1.020176e+003,9.687420e-001
1.022104e+003,9.668522e-001
1.024033e+003,9.651467e-001
1.025961e+003,9.637210e-001
1.027890e+003,9.625717e-001
1.029818e+003,9.616306e-001
1.031747e+003,9.606606e-001
1.033675e+003,9.595057e-001
1.035604e+003,9.581875e-001
1.037532e+003,9.567296e-001
1.039461e+003,9.551190e-001
1.041389e+003,9.533850e-001
1.043318e+003,9.515859e-001
1.045246e+003,9.497601e-001
1.047175e+003,9.480056e-001
1.049103e+003,9.463861e-001
1.051032e+003,9.448881e-001
1.052960e+003,9.436707e-001
1.054889e+003,9.428922e-001
1.056817e+003,9.424870e-001
1.058746e+003,9.422728e-001
1.060674e+003,9.419314e-001
1.062603e+003,9.411463e-001
1.064531e+003,9.401335e-001
1.066460e+003,9.395864e-001
1.068388e+003,9.397123e-001
1.070317e+003,9.400658e-001
1.072245e+003,9.404101e-001
1.074174e+003,9.409285e-001
1.076102e+003,9.417722e-001
1.078031e+003,9.427760e-001
1.079959e+003,9.438894e-001
1.081888e+003,9.453428e-001
1.083816e+003,9.470177e-001
1.085745e+003,9.486674e-001
1.087673e+003,9.504915e-001
1.089602e+003,9.527702e-001
1.091530e+003,9.555744e-001
1.093459e+003,9.587578e-001
1.095387e+003,9.620624e-001
1.097316e+003,9.654106e-001
1.099244e+003,9.690093e-001
1.101173e+003,9.730850e-001
1.103101e+003,9.774804e-001
1.105030e+003,9.818720e-001
1.106958e+003,9.863710e-001
1.108887e+003,9.911432e-001
1.110815e+003,9.959323e-001
1.112744e+003,1.000595e+000
1.114672e+003,1.005361e+000
1.116601e+003,1.010343e+000
1.118529e+003,1.015307e+000
1.120458e+003,1.020179e+000
1.122386e+003,1.025213e+000
1.124315e+003,1.030407e+000
1.126243e+003,1.035519e+000
1.128172e+003,1.040478e+000
1.130100e+003,1.045354e+000
1.132029e+003,1.049946e+000
1.133957e+003,1.054002e+000
1.135886e+003,1.058159e+000
1.137814e+003,1.062967e+000
1.139743e+003,1.067662e+000
1.141671e+003,1.071710e+000
1.143600e+003,1.075454e+000
1.145528e+003,1.078912e+000
1.147457e+003,1.081962e+000
1.149385e+003,1.085151e+000
1.151314e+003,1.089127e+000
1.153242e+003,1.093890e+000
1.155171e+003,1.098984e+000
1.157099e+003,1.103987e+000
1.159028e+003,1.108786e+000
1.160956e+003,1.113470e+000
1.162885e+003,1.118169e+000
1.164813e+003,1.123176e+000
1.166742e+003,1.128595e+000
1.168670e+003,1.134003e+000
1.170599e+003,1.138545e+000
1.172527e+003,1.141803e+000
1.174456e+003,1.145435e+000
1.176384e+003,1.150561e+000
1.178313e+003,1.155506e+000
1.180241e+003,1.160176e+000
1.182170e+003,1.166159e+000
1.184098e+003,1.172458e+000
1.186027e+003,1.177796e+000
1.187955e+003,1.183443e+000
1.189884e+003,1.189751e+000
1.191812e+003,1.195413e+000
1.193741e+003,1.200103e+000
1.195669e+003,1.204134e+000
1.197598e+003,1.208235e+000
1.199526e+003,1.213307e+000
1.201455e+003,1.218804e+000
1.203383e+003,1.223753e+000
1.205312e+003,1.228191e+000
1.207240e+003,1.232087e+000
1.209169e+003,1.234737e+000
1.211097e+003,1.236830e+000
1.213026e+003,1.240720e+000
1.214954e+003,1.245995e+000
1.216883e+003,1.250245e+000
1.218811e+003,1.253725e+000
1.220740e+003,1.257124e+000
1.222668e+003,1.259400e+000
1.224597e+003,1.261410e+000
1.226525e+003,1.265372e+000
1.228453e+003,1.270197e+000
1.230382e+003,1.273670e+000
1.232311e+003,1.275967e+000
1.234239e+003,1.278126e+000
1.236168e+003,1.280700e+000
1.238096e+003,1.283909e+000
1.240025e+003,1.287258e+000
1.241953e+003,1.289869e+000
1.243882e+003,1.293042e+000
1.245810e+003,1.298351e+000
1.247739e+003,1.303930e+000
1.249667e+003,1.308069e+000
1.251596e+003,1.311318e+000
1.253524e+003,1.313927e+000
1.255453e+003,1.314663e+000
1.257381e+003,1.311181e+000
1.259310e+003,1.306652e+000
1.261238e+003,1.309594e+000
1.263167e+003,1.318262e+000
1.265095e+003,1.323853e+000
1.267024e+003,1.324952e+000
1.268952e+003,1.324337e+000
1.270880e+003,1.327869e+000
1.272809e+003,1.340730e+000
1.274738e+003,1.356145e+000
1.276666e+003,1.364765e+000
1.278594e+003,1.367622e+000
1.280523e+003,1.369977e+000
1.282452e+003,1.372638e+000
1.284380e+003,1.371061e+000
1.286308e+003,1.364508e+000
1.288237e+003,1.362360e+000
1.290166e+003,1.369744e+000
1.292094e+003,1.378836e+000
1.294022e+003,1.382367e+000
1.295951e+003,1.382633e+000
1.297880e+003,1.385111e+000
1.299808e+003,1.389165e+000
1.301736e+003,1.391079e+000
1.303665e+003,1.389971e+000
1.305594e+003,1.386393e+000
1.307522e+003,1.382307e+000
1.309450e+003,1.374364e+000
1.311379e+003,1.356705e+000
1.313307e+003,1.339913e+000
1.315236e+003,1.329547e+000
1.317164e+003,1.317467e+000
1.319093e+003,1.319917e+000
1.321021e+003,1.349325e+000
1.322950e+003,1.380612e+000
1.324878e+003,1.395196e+000
1.326807e+003,1.398738e+000
1.328735e+003,1.398915e+000
1.330664e+003,1.398845e+000
1.332592e+003,1.390710e+000
1.334521e+003,1.351774e+000
1.336449e+003,1.272260e+000
1.338378e+003,1.202821e+000
1.340307e+003,1.222280e+000
1.342235e+003,1.312391e+000
1.344163e+003,1.378664e+000
1.346092e+003,1.392065e+000
1.348021e+003,1.384514e+000
1.349949e+003,1.380126e+000
1.351877e+003,1.376841e+000
1.353806e+003,1.367445e+000
1.355734e+003,1.360121e+000
1.357663e+003,1.339023e+000
1.359591e+003,1.266407e+000
1.361520e+003,1.183486e+000
1.363448e+003,1.193238e+000
1.365377e+003,1.272425e+000
1.367305e+003,1.312632e+000
1.369234e+003,1.305112e+000
1.371162e+003,1.260012e+000
1.373091e+003,1.188983e+000
1.375019e+003,1.181446e+000
1.376948e+003,1.248381e+000
1.378876e+003,1.308179e+000
1.380805e+003,1.336049e+000
1.382733e+003,1.326959e+000
1.384662e+003,1.257161e+000
1.386590e+003,1.183170e+000
1.388519e+003,1.201334e+000
1.390447e+003,1.246539e+000
1.392376e+003,1.184591e+000
1.394304e+003,1.067235e+000
1.396233e+003,1.019177e+000
1.398161e+003,1.053516e+000
1.400090e+003,1.143978e+000
1.402018e+003,1.217951e+000
1.403947e+003,1.224353e+000
1.405875e+003,1.243022e+000
1.407804e+003,1.294761e+000
1.409732e+003,1.317257e+000
1.411661e+003,1.314260e+000
1.413589e+003,1.282216e+000
1.415518e+003,1.162415e+000
1.417446e+003,9.979413e-001
1.419375e+003,9.615434e-001
1.421303e+003,1.067782e+000
1.423232e+003,1.168018e+000
1.425160e+003,1.229926e+000
1.427089e+003,1.247638e+000
1.429017e+003,1.213368e+000
1.430946e+003,1.200848e+000
1.432874e+003,1.177392e+000
1.434803e+003,1.071650e+000
1.436731e+003,1.028279e+000
1.438660e+003,1.159269e+000
1.440588e+003,1.309925e+000
1.442517e+003,1.355247e+000
1.444445e+003,1.310950e+000
1.446374e+003,1.225375e+000
1.448302e+003,1.188684e+000
1.450231e+003,1.209113e+000
1.452159e+003,1.161775e+000
1.454088e+003,9.623889e-001
1.456016e+003,7.326053e-001
1.457945e+003,7.283927e-001
1.459873e+003,9.523580e-001
1.461802e+003,1.108142e+000
1.463730e+003,1.095110e+000
1.465659e+003,1.107602e+000
1.467587e+003,1.170910e+000
1.469516e+003,1.089799e+000
1.471444e+003,8.905451e-001
1.473373e+003,8.190799e-001
1.475301e+003,9.407420e-001
1.477230e+003,1.124910e+000
1.479158e+003,1.250902e+000
1.481087e+003,1.296930e+000
1.483015e+003,1.293413e+000
1.484944e+003,1.200445e+000
1.486872e+003,1.018323e+000
1.488801e+003,8.952864e-001
1.490729e+003,9.589679e-001
1.492658e+003,1.085518e+000
1.494586e+003,1.057499e+000
1.496515e+003,9.520415e-001
1.498443e+003,9.714004e-001
1.500372e+003,1.079754e+000
1.502300e+003,1.064548e+000
1.504229e+003,8.196223e-001
1.506157e+003,5.624826e-001
1.508086e+003,5.745329e-001
1.510014e+003,7.843958e-001
1.511943e+003,9.432980e-001
1.513871e+003,9.389725e-001
1.515800e+003,8.295314e-001
1.517728e+003,7.307228e-001
1.519657e+003,6.532195e-001
1.521585e+003,6.249632e-001
1.523514e+003,6.954024e-001
1.525442e+003,7.960402e-001
1.527371e+003,8.976548e-001
1.529299e+003,9.711149e-001
1.531228e+003,9.229453e-001
1.533156e+003,8.317085e-001
1.535085e+003,8.011867e-001
1.537013e+003,6.926410e-001
1.538942e+003,4.919871e-001
1.540870e+003,4.254399e-001
1.542799e+003,5.508599e-001
1.544727e+003,7.642745e-001
1.546656e+003,9.518514e-001
1.548584e+003,1.020380e+000
1.550513e+003,1.003775e+000
1.552441e+003,9.431791e-001
1.554370e+003,8.091798e-001
1.556298e+003,6.044350e-001
1.558227e+003,4.626297e-001
1.560155e+003,5.877019e-001
1.562084e+003,8.769987e-001
1.564012e+003,1.051377e+000
1.565941e+003,1.061085e+000
1.567869e+003,9.860233e-001
1.569798e+003,9.675743e-001
1.571726e+003,1.037905e+000
1.573655e+003,1.004912e+000
1.575583e+003,9.042195e-001
1.577512e+003,9.783413e-001
1.579440e+003,1.171202e+000
1.581369e+003,1.285863e+000
1.583297e+003,1.314779e+000
1.585226e+003,1.319013e+000
1.587154e+003,1.312245e+000
1.589083e+003,1.296823e+000
1.591011e+003,1.278416e+000
1.592940e+003,1.258464e+000
1.594868e+003,1.252224e+000
1.596797e+003,1.270494e+000
1.598725e+003,1.282854e+000
1.600654e+003,1.267583e+000
1.602582e+003,1.249491e+000
1.604511e+003,1.239472e+000
1.606439e+003,1.216938e+000
1.608368e+003,1.197794e+000
1.610296e+003,1.209819e+000
1.612225e+003,1.190867e+000
1.614153e+003,1.056692e+000
1.616082e+003,9.212021e-001
1.618010e+003,9.583610e-001
1.619939e+003,1.042239e+000
1.621867e+003,1.009627e+000
1.623796e+003,9.785771e-001
1.625724e+003,1.023832e+000
1.627653e+003,1.086572e+000
1.629581e+003,1.151840e+000
1.631510e+003,1.125745e+000
1.633438e+003,9.294525e-001
1.635367e+003,7.631989e-001
1.637295e+003,8.441955e-001
1.639224e+003,1.051797e+000
1.641152e+003,1.153195e+000
1.643081e+003,1.060967e+000
1.645009e+003,8.453931e-001
1.646938e+003,7.251255e-001
1.648866e+003,7.442995e-001
1.650795e+003,6.712454e-001
1.652723e+003,5.591001e-001
1.654652e+003,7.014555e-001
1.656580e+003,1.006912e+000
1.658509e+003,1.166292e+000
1.660437e+003,1.122805e+000
1.662366e+003,1.060045e+000
1.664294e+003,1.090581e+000
1.666223e+003,1.066826e+000
1.668151e+003,9.214843e-001
1.670080e+003,8.471446e-001
1.672008e+003,8.880054e-001
1.673937e+003,9.164338e-001
1.675865e+003,9.635907e-001
1.677794e+003,1.035908e+000
1.679722e+003,9.912874e-001
1.681651e+003,8.009400e-001
1.683579e+003,6.503875e-001
1.685508e+003,7.289835e-001
1.687436e+003,9.294012e-001
1.689365e+003,1.068054e+000
1.691293e+003,1.111472e+000
1.693222e+003,1.002321e+000
1.695150e+003,7.954370e-001
1.697079e+003,6.553872e-001
1.699007e+003,6.089837e-001
1.700936e+003,6.766321e-001
1.702864e+003,8.141658e-001
1.704793e+003,9.018553e-001
1.706721e+003,9.920810e-001
1.708650e+003,1.110542e+000
1.710578e+003,1.147394e+000
1.712507e+003,1.041055e+000
1.714435e+003,8.432131e-001
1.716364e+003,7.085145e-001
1.718292e+003,7.866029e-001
1.720221e+003,1.016079e+000
1.722149e+003,1.187194e+000
1.724078e+003,1.252173e+000
1.726006e+003,1.258890e+000
1.727935e+003,1.184448e+000
1.729863e+003,1.031883e+000
1.731792e+003,8.483120e-001
1.733720e+003,7.615910e-001
1.735649e+003,8.605869e-001
1.737577e+003,9.728717e-001
1.739506e+003,9.875261e-001
1.741434e+003,9.988505e-001
1.743363e+003,1.019855e+000
1.745291e+003,9.962658e-001
1.747220e+003,9.224501e-001
1.749148e+003,8.722462e-001
1.751077e+003,9.416947e-001
1.753005e+003,1.087435e+000
1.754934e+003,1.159339e+000
1.756862e+003,1.153265e+000
1.758791e+003,1.138033e+000
1.760719e+003,1.116913e+000
1.762648e+003,1.149369e+000
1.764576e+003,1.209207e+000
1.766505e+003,1.172122e+000
1.768433e+003,1.048691e+000
1.770362e+003,9.182684e-001
1.772290e+003,8.861632e-001
1.774219e+003,1.009464e+000
1.776147e+003,1.159770e+000
1.778076e+003,1.209037e+000
1.780004e+003,1.197381e+000
1.781933e+003,1.205412e+000
1.783861e+003,1.231404e+000
1.785790e+003,1.259194e+000
1.787718e+003,1.243064e+000
1.789647e+003,1.122175e+000
1.791575e+003,1.002787e+000
1.793504e+003,1.030022e+000
1.795432e+003,1.131553e+000
1.797361e+003,1.164484e+000
1.799289e+003,1.136836e+000
1.801218e+003,1.149001e+000
1.803146e+003,1.225922e+000
1.805075e+003,1.289705e+000
1.807003e+003,1.284741e+000
1.808932e+003,1.239287e+000
1.810860e+003,1.227086e+000
1.812789e+003,1.275495e+000
1.814717e+003,1.323745e+000
1.816646e+003,1.335696e+000
1.818574e+003,1.337644e+000
1.820503e+003,1.322521e+000
1.822431e+003,1.256561e+000
1.824360e+003,1.176210e+000
1.826288e+003,1.127766e+000
1.828217e+003,1.086938e+000
1.830145e+003,1.100105e+000
1.832074e+003,1.204345e+000
1.834002e+003,1.288868e+000
1.835931e+003,1.302497e+000
1.837859e+003,1.300431e+000
1.839788e+003,1.271943e+000
1.841716e+003,1.163596e+000
1.843645e+003,1.059188e+000
1.845573e+003,1.087004e+000
1.847502e+003,1.198079e+000
1.849430e+003,1.287482e+000
1.851359e+003,1.332970e+000
1.853287e+003,1.346560e+000
1.855216e+003,1.343296e+000
1.857144e+003,1.332989e+000
1.859073e+003,1.324572e+000
1.861001e+003,1.321887e+000
1.862930e+003,1.302884e+000
1.864858e+003,1.225477e+000
1.866786e+003,1.106016e+000
1.868715e+003,1.063762e+000
1.870644e+003,1.156354e+000
1.872572e+003,1.274843e+000
1.874500e+003,1.327032e+000
1.876429e+003,1.333691e+000
1.878358e+003,1.331156e+000
1.880286e+003,1.328323e+000
1.882215e+003,1.321619e+000
1.884143e+003,1.308935e+000
1.886072e+003,1.278924e+000
1.888000e+003,1.230477e+000
1.889929e+003,1.216625e+000
1.891857e+003,1.247179e+000
1.893786e+003,1.264446e+000
1.895714e+003,1.273610e+000
1.897643e+003,1.298650e+000
1.899571e+003,1.316424e+000
1.901500e+003,1.316913e+000
1.903428e+003,1.309466e+000
1.905357e+003,1.291684e+000
1.907285e+003,1.262142e+000
1.909214e+003,1.247688e+000
1.911142e+003,1.267954e+000
1.913071e+003,1.286582e+000
1.914999e+003,1.254383e+000
1.916927e+003,1.196830e+000
1.918856e+003,1.181768e+000
1.920785e+003,1.194436e+000
1.922713e+003,1.207627e+000
1.924641e+003,1.247301e+000
1.926570e+003,1.291723e+000
1.928499e+003,1.307835e+000
1.930427e+003,1.306875e+000
1.932355e+003,1.303628e+000
1.934284e+003,1.303223e+000
1.936213e+003,1.302737e+000
1.938141e+003,1.285765e+000
1.940069e+003,1.235718e+000
1.941998e+003,1.188859e+000
1.943927e+003,1.199458e+000
1.945855e+003,1.245057e+000
1.947783e+003,1.278736e+000
1.949712e+003,1.293187e+000
1.951641e+003,1.294058e+000
1.953569e+003,1.288092e+000
1.955497e+003,1.284491e+000
1.957426e+003,1.285329e+000
1.959354e+003,1.285767e+000
1.961283e+003,1.284011e+000
1.963211e+003,1.272225e+000
1.965140e+003,1.244990e+000
1.967068e+003,1.230892e+000
1.968997e+003,1.251182e+000
1.970925e+003,1.277289e+000
1.972854e+003,1.286130e+000
1.974782e+003,1.285725e+000
1.976711e+003,1.284501e+000
1.978640e+003,1.283624e+000
1.980568e+003,1.282551e+000
1.982496e+003,1.280640e+000
1.984425e+003,1.274495e+000
1.986354e+003,1.259782e+000
1.988282e+003,1.235867e+000
1.990210e+003,1.208516e+000
1.992139e+003,1.203203e+000
1.994068e+003,1.231361e+000
1.995996e+003,1.258840e+000
1.997924e+003,1.265701e+000
1.999853e+003,1.265644e+000
2.001781e+003,1.266320e+000
2.003710e+003,1.265524e+000
2.005638e+003,1.262427e+000
2.007567e+003,1.259325e+000
2.009495e+003,1.258488e+000
2.011424e+003,1.257312e+000
2.013352e+003,1.247030e+000
2.015281e+003,1.226335e+000
2.017209e+003,1.215404e+000
2.019138e+003,1.226263e+000
2.021066e+003,1.241018e+000
2.022995e+003,1.246192e+000
2.024923e+003,1.246168e+000
2.026852e+003,1.245472e+000
2.028780e+003,1.245043e+000
2.030709e+003,1.244554e+000
2.032637e+003,1.243385e+000
2.034566e+003,1.241574e+000
2.036494e+003,1.238331e+000
2.038423e+003,1.231037e+000
2.040351e+003,1.222316e+000
2.042280e+003,1.220872e+000
2.044208e+003,1.226230e+000
2.046137e+003,1.230394e+000
2.048065e+003,1.231358e+000
2.049994e+003,1.230786e+000
2.051922e+003,1.229556e+000
2.053851e+003,1.228131e+000
2.055779e+003,1.226464e+000
2.057708e+003,1.224016e+000
2.059636e+003,1.220523e+000
2.061565e+003,1.214091e+000
2.063493e+003,1.204870e+000
2.065422e+003,1.202269e+000
2.067350e+003,1.209377e+000
2.069279e+003,1.215577e+000
2.071207e+003,1.215948e+000
2.073136e+003,1.214078e+000
2.075064e+003,1.212565e+000
2.076993e+003,1.211578e+000
2.078921e+003,1.210766e+000
2.080850e+003,1.210063e+000
