3465.51,0.01
3467.44,0.01
3469.37,0.01
3471.30,0.01
3473.23,0.01
3475.15,0.01
3477.08,0.01
3479.01,0.01
3480.94,0.01
3482.87,0.01
3484.80,0.01
3486.73,0.01
3488.65,0.01
3490.58,0.01
3492.51,0.01
3494.44,0.01
3496.37,0.01
3498.30,0.01
3500.23,0.01
3502.15,0.01
3504.08,0.01
3506.01,0.01
3507.94,0.01
3509.87,0.01
3511.80,0.01
3513.72,0.01
3515.65,0.01
3517.58,0.01
3519.51,0.01
3521.44,0.01
3523.37,0.01
3525.30,0.01
3527.22,0.01
3529.15,0.01
3531.08,0.01
3533.01,0.01
3534.94,0.01
3536.87,0.01
3538.80,0.01
3540.72,0.01
3542.65,0.01
3544.58,0.01
3546.51,0.01
3548.44,0.01
3550.37,0.01
3552.29,0.01
3554.22,0.01
3556.15,0.01
3558.08,0.01
3560.01,0.01
3561.94,0.01
3563.87,0.01
3565.79,0.01
3567.72,0.01
3569.65,0.01
3571.58,0.01
3573.51,0.01
3575.44,0.01
3577.37,0.01
3579.29,0.01
3581.22,0.01
3583.15,0.01
3585.08,0.01
3587.01,0.01
3588.94,0.01
3590.86,0.01
3592.79,0.01
3594.72,0.01
3596.65,0.01
3598.58,0.01
3600.51,0.01
3602.44,0.01
3604.36,0.01
3606.29,0.01
3608.22,0.01
3610.15,0.01
3612.08,0.01
3614.01,0.01
3615.94,0.01
3617.86,0.01
3619.79,0.01
3621.72,0.01
3623.65,0.01
3625.58,0.01
3627.51,0.01
3629.43,0.01
3631.36,0.01
3633.29,0.01
3635.22,0.01
3637.15,0.01
3639.08,0.01
3641.01,0.01
3642.93,0.01
3644.86,0.01
3646.79,0.01
3648.72,0.01
3650.65,0.01
3652.58,0.01
3654.50,0.01
3656.43,0.01
3658.36,0.01
3660.29,0.01
3662.22,0.01
3664.15,0.01
3666.08,0.01
3668.00,0.01
3669.93,0.01
3671.86,0.01
3673.79,0.01
3675.72,0.01
3677.65,0.01
3679.58,0.01
3681.50,0.01
3683.43,0.01
3685.36,0.01
3687.29,0.01
3689.22,0.01
3691.15,0.01
3693.07,0.01
3695.00,0.01
3696.93,0.01
3698.86,0.01
3700.79,0.01
3702.72,0.01
3704.65,0.01
3706.57,0.01
3708.50,0.01
3710.43,0.01
3712.36,0.01
3714.29,0.01
3716.22,0.01
3718.15,0.01
3720.07,0.01
3722.00,0.01
3723.93,0.01
3725.86,0.01
3727.79,0.01
3729.72,0.01
3731.64,0.01
3733.57,0.01
3735.50,0.01
3737.43,0.01
3739.36,0.01
3741.29,0.01
3743.22,0.01
3745.14,0.01
3747.07,0.01
3749.00,0.01
3750.93,0.01
3752.86,0.01
3754.79,0.01
3756.72,0.01
3758.64,0.01
3760.57,0.01
3762.50,0.01
3764.43,0.01
3766.36,0.01
3768.29,0.01
3770.21,0.01
3772.14,0.01
3774.07,0.01
3776.00,0.01
3777.93,0.01
3779.86,0.01
3781.79,0.01
3783.71,0.01
3785.64,0.01
3787.57,0.01
3789.50,0.01
3791.43,0.01
3793.36,0.01
3795.29,0.01
3797.21,0.01
3799.14,0.01
3801.07,0.01
3803.00,0.01
3804.93,0.01
3806.86,0.01
3808.78,0.01
3810.71,0.01
3812.64,0.01
3814.57,0.01
3816.50,0.01
3818.43,0.01
3820.36,0.01
3822.28,0.01
3824.21,0.01
3826.14,0.01
3828.07,0.01
3830.00,0.01
3831.93,0.01
3833.86,0.01
3835.78,0.01
3837.71,0.01
3839.64,0.01
3841.57,0.01
3843.50,0.01
3845.43,0.01
3847.35,0.01
3849.28,0.01
3851.21,0.01
3853.14,0.01
3855.07,0.01
3857.00,0.01
3858.93,0.01
3860.85,0.01
3862.78,0.01
3864.71,0.01
3866.64,0.01
3868.57,0.01
3870.50,0.01
3872.43,0.01
3874.35,0.01
3876.28,0.01
3878.21,0.01
3880.14,0.01
3882.07,0.01
3884.00,0.01
3885.92,0.01
3887.85,0.01
3889.78,0.01
3891.71,0.01
3893.64,0.01
3895.57,0.01
3897.50,0.01
3899.42,0.01
3901.35,0.01
3903.28,0.01
3905.21,0.01
3907.14,0.01
3909.07,0.01
3911.00,0.01
3912.92,0.01
3914.85,0.01
3916.78,0.01
3918.71,0.01
3920.64,0.01
3922.57,0.01
3924.49,0.01
3926.42,0.01
3928.35,0.01
3930.28,0.01
3932.21,0.01
3934.14,0.01
3936.07,0.01
3937.99,0.01
3939.92,0.01
3941.85,0.01
3943.78,0.01
3945.71,0.01
3947.64,0.01
3949.57,0.01
3951.49,0.01
3953.42,0.01
3955.35,0.01
3957.28,0.01
3959.21,0.01
3961.14,0.01
3963.06,0.01
3964.99,0.01
3966.92,0.01
3968.85,0.01
3970.78,0.01
3972.71,0.01
3974.64,0.01
3976.56,0.01
3978.49,0.01
3980.42,0.01
3982.35,0.01
3984.28,0.01
3986.21,0.01
3988.14,0.01
3990.06,0.01
3991.99,0.01
3993.92,0.01
3995.85,0.01
3997.78,0.01
3999.71,0.01
4001.63,0.00
