8.620388e+002,6.822327e-001
8.639673e+002,6.832834e-001
8.658958e+002,6.843000e-001
8.678243e+002,6.853496e-001
8.697528e+002,6.863742e-001
8.716813e+002,6.874538e-001
8.736098e+002,6.886991e-001
8.755383e+002,6.899211e-001
8.774668e+002,6.910166e-001
8.793953e+002,6.921389e-001
8.813238e+002,6.934533e-001
8.832523e+002,6.949959e-001
8.851808e+002,6.965432e-001
8.871093e+002,6.980514e-001
8.890378e+002,6.999744e-001
8.909663e+002,7.026460e-001
8.928948e+002,7.060214e-001
8.948233e+002,7.101332e-001
8.967518e+002,7.150483e-001
8.986803e+002,7.204893e-001
9.006088e+002,7.260839e-001
9.025373e+002,7.316191e-001
9.044658e+002,7.368143e-001
9.063943e+002,7.415457e-001
9.083228e+002,7.460364e-001
9.102513e+002,7.504666e-001
9.121797e+002,7.547997e-001
9.141083e+002,7.589782e-001
9.160367e+002,7.630800e-001
9.179653e+002,7.671659e-001
9.198937e+002,7.710975e-001
9.218223e+002,7.748597e-001
9.237507e+002,7.786484e-001
9.256793e+002,7.824590e-001
9.276078e+002,7.861196e-001
9.295363e+002,7.896500e-001
9.314648e+002,7.933468e-001
9.333932e+002,7.978233e-001
9.353218e+002,8.036307e-001
9.372502e+002,8.104869e-001
9.391788e+002,8.176684e-001
9.411072e+002,8.248965e-001
9.430358e+002,8.320582e-001
9.449642e+002,8.388438e-001
9.468928e+002,8.449861e-001
9.488212e+002,8.505868e-001
9.507498e+002,8.560497e-001
9.526782e+002,8.614594e-001
9.546068e+002,8.665631e-001
9.565352e+002,8.715281e-001
9.584637e+002,8.766881e-001
9.603922e+002,8.819075e-001
9.623207e+002,8.869489e-001
9.642492e+002,8.918424e-001
9.661777e+002,8.967540e-001
9.681062e+002,9.017441e-001
9.700347e+002,9.066433e-001
9.719632e+002,9.113309e-001
9.738917e+002,9.159656e-001
9.758202e+002,9.206554e-001
9.777487e+002,9.252886e-001
9.796772e+002,9.298187e-001
9.816057e+002,9.341255e-001
9.835342e+002,9.380441e-001
9.854627e+002,9.416655e-001
9.873912e+002,9.450310e-001
9.893197e+002,9.480785e-001
9.912482e+002,9.508907e-001
9.931767e+002,9.534860e-001
9.951052e+002,9.558295e-001
9.970337e+002,9.579703e-001
9.989622e+002,9.598041e-001
1.000891e+003,9.611463e-001
1.002819e+003,9.619986e-001
1.004748e+003,9.623631e-001
1.006676e+003,9.621713e-001
1.008605e+003,9.614375e-001
1.010533e+003,9.602216e-001
1.012462e+003,9.586233e-001
1.014390e+003,9.567419e-001
1.016319e+003,9.546291e-001
1.018247e+003,9.525016e-001
1.020176e+003,9.505543e-001
1.022104e+003,9.487428e-001
1.024033e+003,9.470681e-001
1.025961e+003,9.456432e-001
1.027890e+003,9.445411e-001
1.029818e+003,9.436778e-001
1.031747e+003,9.427450e-001
1.033675e+003,9.414986e-001
1.035604e+003,9.400412e-001
1.037532e+003,9.385557e-001
1.039461e+003,9.369968e-001
1.041389e+003,9.352664e-001
1.043318e+003,9.333799e-001
1.045246e+003,9.314646e-001
1.047175e+003,9.296400e-001
1.049103e+003,9.279081e-001
1.051032e+003,9.262745e-001
1.052960e+003,9.247864e-001
1.054889e+003,9.234241e-001
1.056817e+003,9.221877e-001
1.058746e+003,9.210128e-001
1.060674e+003,9.195715e-001
1.062603e+003,9.175947e-001
1.064531e+003,9.153044e-001
1.066460e+003,9.132838e-001
1.068388e+003,9.117249e-001
1.070317e+003,9.100606e-001
1.072245e+003,9.077911e-001
1.074174e+003,9.050652e-001
1.076102e+003,9.020813e-001
1.078031e+003,8.986174e-001
1.079959e+003,8.946208e-001
1.081888e+003,8.904139e-001
1.083816e+003,8.862129e-001
1.085745e+003,8.823504e-001
1.087673e+003,8.797951e-001
1.089602e+003,8.797281e-001
1.091530e+003,8.825751e-001
1.093459e+003,8.875945e-001
1.095387e+003,8.935906e-001
1.097316e+003,9.000732e-001
1.099244e+003,9.072948e-001
1.101173e+003,9.153270e-001
1.103101e+003,9.237275e-001
1.105030e+003,9.320171e-001
1.106958e+003,9.401651e-001
1.108887e+003,9.482128e-001
1.110815e+003,9.560007e-001
1.112744e+003,9.635825e-001
1.114672e+003,9.710682e-001
1.116601e+003,9.784035e-001
1.118529e+003,9.855677e-001
1.120458e+003,9.927138e-001
1.122386e+003,1.000061e+000
1.124315e+003,1.007434e+000
1.126243e+003,1.014544e+000
1.128172e+003,1.021404e+000
1.130100e+003,1.028008e+000
1.132029e+003,1.034148e+000
1.133957e+003,1.039680e+000
1.135886e+003,1.045181e+000
1.137814e+003,1.051157e+000
1.139743e+003,1.056896e+000
1.141671e+003,1.061797e+000
1.143600e+003,1.066131e+000
1.145528e+003,1.070027e+000
1.147457e+003,1.073472e+000
1.149385e+003,1.076979e+000
1.151314e+003,1.081198e+000
1.153242e+003,1.086203e+000
1.155171e+003,1.091501e+000
1.157099e+003,1.096594e+000
1.159028e+003,1.101465e+000
1.160956e+003,1.106303e+000
1.162885e+003,1.111100e+000
1.164813e+003,1.116063e+000
1.166742e+003,1.121522e+000
1.168670e+003,1.127071e+000
1.170599e+003,1.131693e+000
1.172527e+003,1.135144e+000
1.174456e+003,1.139130e+000
1.176384e+003,1.144507e+000
1.178313e+003,1.149567e+000
1.180241e+003,1.154357e+000
1.182170e+003,1.160492e+000
1.184098e+003,1.166921e+000
1.186026e+003,1.172365e+000
1.187955e+003,1.178092e+000
1.189884e+003,1.184431e+000
1.191812e+003,1.190149e+000
1.193740e+003,1.194960e+000
1.195669e+003,1.199102e+000
1.197598e+003,1.203248e+000
1.199526e+003,1.208257e+000
1.201455e+003,1.213616e+000
1.203383e+003,1.218381e+000
1.205312e+003,1.222567e+000
1.207240e+003,1.226171e+000
1.209169e+003,1.228498e+000
1.211097e+003,1.230234e+000
1.213026e+003,1.233625e+000
1.214954e+003,1.238151e+000
1.216883e+003,1.241508e+000
1.218811e+003,1.244075e+000
1.220740e+003,1.246500e+000
1.222668e+003,1.247595e+000
1.224597e+003,1.248103e+000
1.226525e+003,1.250214e+000
1.228453e+003,1.252757e+000
1.230382e+003,1.253291e+000
1.232311e+003,1.251835e+000
1.234239e+003,1.250139e+000
1.236167e+003,1.250658e+000
1.238096e+003,1.255298e+000
1.240025e+003,1.263525e+000
1.241953e+003,1.272727e+000
1.243881e+003,1.281870e+000
1.245810e+003,1.291106e+000
1.247739e+003,1.298758e+000
1.249667e+003,1.303980e+000
1.251595e+003,1.307842e+000
1.253524e+003,1.310875e+000
1.255453e+003,1.312014e+000
1.257381e+003,1.308910e+000
1.259309e+003,1.304744e+000
1.261238e+003,1.308027e+000
1.263167e+003,1.317019e+000
1.265095e+003,1.322971e+000
1.267023e+003,1.324342e+000
1.268952e+003,1.323820e+000
1.270880e+003,1.327407e+000
1.272809e+003,1.340341e+000
1.274737e+003,1.355797e+000
1.276666e+003,1.364445e+000
1.278594e+003,1.367352e+000
1.280523e+003,1.369777e+000
1.282451e+003,1.372524e+000
1.284380e+003,1.371115e+000
1.286308e+003,1.364848e+000
1.288237e+003,1.362908e+000
1.290165e+003,1.370394e+000
1.292094e+003,1.379640e+000
1.294022e+003,1.383317e+000
1.295951e+003,1.383719e+000
1.297879e+003,1.386370e+000
1.299808e+003,1.390586e+000
1.301736e+003,1.392657e+000
1.303665e+003,1.391719e+000
1.305593e+003,1.388299e+000
1.307522e+003,1.384284e+000
1.309450e+003,1.376405e+000
1.311379e+003,1.359029e+000
1.313307e+003,1.342597e+000
1.315236e+003,1.332395e+000
1.317164e+003,1.320391e+000
1.319093e+003,1.322801e+000
1.321021e+003,1.351879e+000
1.322950e+003,1.382786e+000
1.324878e+003,1.397205e+000
1.326807e+003,1.400750e+000
1.328735e+003,1.401041e+000
1.330664e+003,1.401165e+000
1.332592e+003,1.393288e+000
1.334521e+003,1.354852e+000
1.336449e+003,1.276281e+000
1.338378e+003,1.207663e+000
1.340306e+003,1.226742e+000
1.342235e+003,1.315533e+000
1.344163e+003,1.380827e+000
1.346092e+003,1.393963e+000
1.348020e+003,1.386517e+000
1.349949e+003,1.382253e+000
1.351877e+003,1.378933e+000
1.353806e+003,1.369384e+000
1.355734e+003,1.361871e+000
1.357663e+003,1.340840e+000
1.359591e+003,1.268804e+000
1.361520e+003,1.186417e+000
1.363448e+003,1.195778e+000
1.365377e+003,1.274028e+000
1.367305e+003,1.313658e+000
1.369234e+003,1.305836e+000
1.371162e+003,1.260771e+000
1.373091e+003,1.190142e+000
1.375019e+003,1.182296e+000
1.376948e+003,1.247873e+000
1.378876e+003,1.305977e+000
1.380805e+003,1.332467e+000
1.382733e+003,1.323169e+000
1.384662e+003,1.254673e+000
1.386590e+003,1.182226e+000
1.388519e+003,1.200765e+000
1.390447e+003,1.245785e+000
1.392376e+003,1.184478e+000
1.394304e+003,1.068323e+000
1.396233e+003,1.020893e+000
1.398161e+003,1.054949e+000
1.400090e+003,1.144596e+000
1.402018e+003,1.218062e+000
1.403947e+003,1.224504e+000
1.405875e+003,1.242944e+000
1.407804e+003,1.294142e+000
1.409732e+003,1.316442e+000
1.411661e+003,1.313489e+000
1.413589e+003,1.281788e+000
1.415518e+003,1.163092e+000
1.417446e+003,9.997073e-001
1.419375e+003,9.632938e-001
1.421303e+003,1.069056e+000
1.423232e+003,1.169097e+000
1.425160e+003,1.230683e+000
1.427089e+003,1.248186e+000
1.429017e+003,1.214079e+000
1.430946e+003,1.201507e+000
1.432874e+003,1.178061e+000
1.434803e+003,1.072855e+000
1.436731e+003,1.029698e+000
1.438660e+003,1.160058e+000
1.440588e+003,1.310089e+000
1.442517e+003,1.355466e+000
1.444445e+003,1.311818e+000
1.446374e+003,1.226999e+000
1.448302e+003,1.190546e+000
1.450231e+003,1.210869e+000
1.452159e+003,1.163871e+000
1.454088e+003,9.653996e-001
1.456016e+003,7.363400e-001
1.457945e+003,7.318040e-001
1.459873e+003,9.545645e-001
1.461802e+003,1.109405e+000
1.463730e+003,1.095900e+000
1.465659e+003,1.107467e+000
1.467587e+003,1.169939e+000
1.469516e+003,1.089688e+000
1.471444e+003,8.924776e-001
1.473373e+003,8.222640e-001
1.475301e+003,9.438816e-001
1.477230e+003,1.127537e+000
1.479158e+003,1.253355e+000
1.481087e+003,1.299630e+000
1.483015e+003,1.296504e+000
1.484944e+003,1.204333e+000
1.486872e+003,1.023376e+000
1.488801e+003,9.010006e-001
1.490729e+003,9.642974e-001
1.492658e+003,1.090198e+000
1.494586e+003,1.062265e+000
1.496515e+003,9.572790e-001
1.498443e+003,9.767597e-001
1.500372e+003,1.084973e+000
1.502300e+003,1.069770e+000
1.504229e+003,8.250846e-001
1.506157e+003,5.683943e-001
1.508086e+003,5.810174e-001
1.510014e+003,7.910613e-001
1.511943e+003,9.496537e-001
1.513871e+003,9.452258e-001
1.515800e+003,8.359097e-001
1.517728e+003,7.369549e-001
1.519657e+003,6.591554e-001
1.521585e+003,6.307660e-001
1.523514e+003,7.012696e-001
1.525442e+003,8.019423e-001
1.527371e+003,9.033149e-001
1.529299e+003,9.764925e-001
1.531228e+003,9.283155e-001
1.533156e+003,8.370084e-001
1.535085e+003,8.061789e-001
1.537013e+003,6.973807e-001
1.538942e+003,4.965865e-001
1.540870e+003,4.301669e-001
1.542799e+003,5.558000e-001
1.544727e+003,7.687431e-001
1.546656e+003,9.555054e-001
1.548584e+003,1.023841e+000
1.550513e+003,1.007391e+000
1.552441e+003,9.469041e-001
1.554370e+003,8.130693e-001
1.556298e+003,6.082202e-001
1.558227e+003,4.658365e-001
1.560155e+003,5.901683e-001
1.562084e+003,8.789129e-001
1.564012e+003,1.052986e+000
1.565941e+003,1.062636e+000
1.567869e+003,9.877743e-001
1.569798e+003,9.691746e-001
1.571726e+003,1.039011e+000
1.573655e+003,1.006154e+000
1.575583e+003,9.056872e-001
1.577512e+003,9.789338e-001
1.579440e+003,1.170431e+000
1.581369e+003,1.284325e+000
1.583297e+003,1.312986e+000
1.585226e+003,1.317119e+000
1.587154e+003,1.310408e+000
1.589083e+003,1.295164e+000
1.591011e+003,1.276876e+000
1.592940e+003,1.256898e+000
1.594868e+003,1.250383e+000
1.596797e+003,1.268162e+000
1.598725e+003,1.280386e+000
1.600654e+003,1.265569e+000
1.602582e+003,1.247898e+000
1.604511e+003,1.238079e+000
1.606439e+003,1.215851e+000
1.608368e+003,1.196799e+000
1.610296e+003,1.208430e+000
1.612225e+003,1.189393e+000
1.614153e+003,1.056071e+000
1.616082e+003,9.214499e-001
1.618010e+003,9.585581e-001
1.619939e+003,1.042344e+000
1.621867e+003,1.010183e+000
1.623796e+003,9.791700e-001
1.625724e+003,1.023899e+000
1.627653e+003,1.086065e+000
1.629581e+003,1.150797e+000
1.631510e+003,1.124956e+000
1.633438e+003,9.300764e-001
1.635367e+003,7.649981e-001
1.637295e+003,8.456793e-001
1.639224e+003,1.052083e+000
1.641152e+003,1.152819e+000
1.643081e+003,1.061223e+000
1.645009e+003,8.470635e-001
1.646938e+003,7.275778e-001
1.648866e+003,7.465554e-001
1.650795e+003,6.733927e-001
1.652723e+003,5.614400e-001
1.654652e+003,7.035040e-001
1.656580e+003,1.008119e+000
1.658509e+003,1.167020e+000
1.660437e+003,1.123919e+000
1.662366e+003,1.061588e+000
1.664294e+003,1.092152e+000
1.666223e+003,1.068972e+000
1.668151e+003,9.248502e-001
1.670080e+003,8.511912e-001
1.672008e+003,8.919234e-001
1.673937e+003,9.200249e-001
1.675865e+003,9.670503e-001
1.677794e+003,1.039814e+000
1.679722e+003,9.960966e-001
1.681651e+003,8.062037e-001
1.683579e+003,6.554904e-001
1.685508e+003,7.340909e-001
1.687436e+003,9.347692e-001
1.689365e+003,1.073270e+000
1.691293e+003,1.116256e+000
1.693222e+003,1.007133e+000
1.695150e+003,8.008251e-001
1.697079e+003,6.612375e-001
1.699007e+003,6.146418e-001
1.700936e+003,6.820322e-001
1.702864e+003,8.198158e-001
1.704793e+003,9.076914e-001
1.706721e+003,9.976776e-001
1.708650e+003,1.115842e+000
1.710578e+003,1.152736e+000
1.712507e+003,1.046844e+000
1.714435e+003,8.494536e-001
1.716364e+003,7.146775e-001
1.718292e+003,7.921064e-001
1.720221e+003,1.020833e+000
1.722149e+003,1.191400e+000
1.724078e+003,1.255788e+000
1.726006e+003,1.262083e+000
1.727935e+003,1.187989e+000
1.729863e+003,1.036205e+000
1.731792e+003,8.528980e-001
1.733720e+003,7.655523e-001
1.735649e+003,8.636507e-001
1.737577e+003,9.755189e-001
1.739506e+003,9.901883e-001
1.741434e+003,1.001922e+000
1.743363e+003,1.023853e+000
1.745291e+003,1.001431e+000
1.747220e+003,9.286480e-001
1.749148e+003,8.789178e-001
1.751077e+003,9.482664e-001
1.753005e+003,1.093914e+000
1.754934e+003,1.166033e+000
1.756862e+003,1.160331e+000
1.758791e+003,1.145520e+000
1.760719e+003,1.124711e+000
1.762648e+003,1.157230e+000
1.764576e+003,1.217110e+000
1.766505e+003,1.180259e+000
1.768433e+003,1.057094e+000
1.770362e+003,9.266618e-001
1.772290e+003,8.944380e-001
1.774219e+003,1.017920e+000
1.776147e+003,1.168564e+000
1.778076e+003,1.218057e+000
1.780004e+003,1.206430e+000
1.781932e+003,1.214228e+000
1.783861e+003,1.239885e+000
1.785790e+003,1.267576e+000
1.787718e+003,1.251700e+000
1.789646e+003,1.131068e+000
1.791575e+003,1.011720e+000
1.793504e+003,1.039151e+000
1.795432e+003,1.141008e+000
1.797360e+003,1.173901e+000
1.799289e+003,1.145991e+000
1.801218e+003,1.158030e+000
1.803146e+003,1.234900e+000
1.805075e+003,1.298659e+000
1.807003e+003,1.293759e+000
1.808932e+003,1.248410e+000
1.810860e+003,1.236126e+000
1.812789e+003,1.284194e+000
1.814717e+003,1.332177e+000
1.816646e+003,1.344037e+000
1.818574e+003,1.345888e+000
1.820503e+003,1.330844e+000
1.822431e+003,1.265187e+000
1.824359e+003,1.185066e+000
1.826288e+003,1.136774e+000
1.828217e+003,1.096018e+000
1.830145e+003,1.109064e+000
1.832073e+003,1.213186e+000
1.834002e+003,1.297753e+000
1.835931e+003,1.311453e+000
1.837859e+003,1.309335e+000
1.839787e+003,1.280780e+000
1.841716e+003,1.172473e+000
1.843645e+003,1.068111e+000
1.845573e+003,1.096057e+000
1.847501e+003,1.207296e+000
1.849430e+003,1.296611e+000
1.851359e+003,1.341867e+000
1.853287e+003,1.355356e+000
1.855215e+003,1.352149e+000
1.857144e+003,1.342021e+000
1.859073e+003,1.333830e+000
1.861001e+003,1.331283e+000
1.862929e+003,1.312398e+000
1.864858e+003,1.235245e+000
1.866786e+003,1.115954e+000
1.868715e+003,1.073544e+000
1.870643e+003,1.165809e+000
1.872572e+003,1.283972e+000
1.874500e+003,1.335943e+000
1.876429e+003,1.342605e+000
1.878357e+003,1.340193e+000
1.880286e+003,1.337400e+000
1.882214e+003,1.330689e+000
1.884143e+003,1.318106e+000
1.886071e+003,1.288285e+000
1.888000e+003,1.239977e+000
1.889928e+003,1.226151e+000
1.891857e+003,1.256757e+000
1.893785e+003,1.274094e+000
1.895714e+003,1.283104e+000
1.897642e+003,1.307891e+000
1.899571e+003,1.325601e+000
1.901499e+003,1.326179e+000
1.903428e+003,1.318823e+000
1.905356e+003,1.301160e+000
1.907285e+003,1.271804e+000
1.909213e+003,1.257356e+000
1.911142e+003,1.277361e+000
1.913070e+003,1.295853e+000
1.914999e+003,1.263779e+000
1.916927e+003,1.206286e+000
1.918856e+003,1.191206e+000
1.920784e+003,1.204007e+000
1.922713e+003,1.217255e+000
1.924641e+003,1.256687e+000
1.926570e+003,1.300817e+000
1.928498e+003,1.316751e+000
1.930427e+003,1.315701e+000
1.932355e+003,1.312474e+000
1.934284e+003,1.312222e+000
1.936212e+003,1.311949e+000
1.938141e+003,1.295140e+000
1.940069e+003,1.245181e+000
1.941998e+003,1.198313e+000
1.943926e+003,1.208798e+000
1.945855e+003,1.254264e+000
1.947783e+003,1.287844e+000
1.949712e+003,1.302226e+000
1.951640e+003,1.303093e+000
1.953569e+003,1.297179e+000
1.955497e+003,1.293599e+000
1.957426e+003,1.294413e+000
1.959354e+003,1.294838e+000
1.961283e+003,1.293132e+000
1.963211e+003,1.281505e+000
1.965140e+003,1.254422e+000
1.967068e+003,1.240249e+000
1.968997e+003,1.260310e+000
1.970925e+003,1.286267e+000
1.972854e+003,1.295063e+000
1.974782e+003,1.294668e+000
1.976711e+003,1.293464e+000
1.978639e+003,1.292568e+000
1.980568e+003,1.291486e+000
1.982496e+003,1.289619e+000
1.984425e+003,1.283572e+000
1.986353e+003,1.269031e+000
1.988282e+003,1.245312e+000
1.990210e+003,1.218004e+000
1.992139e+003,1.212510e+000
1.994067e+003,1.240458e+000
1.995996e+003,1.267878e+000
1.997924e+003,1.274770e+000
1.999853e+003,1.274712e+000
2.001781e+003,1.275324e+000
2.003710e+003,1.274427e+000
2.005638e+003,1.271304e+000
2.007567e+003,1.268301e+000
2.009495e+003,1.267544e+000
2.011424e+003,1.266277e+000
2.013352e+003,1.255881e+000
2.015281e+003,1.235264e+000
2.017209e+003,1.224481e+000
2.019138e+003,1.235390e+000
2.021066e+003,1.250134e+000
2.022995e+003,1.255271e+000
2.024923e+003,1.255171e+000
2.026852e+003,1.254432e+000
2.028780e+003,1.254036e+000
2.030709e+003,1.253577e+000
2.032637e+003,1.252426e+000
2.034566e+003,1.250672e+000
2.036494e+003,1.247490e+000
2.038423e+003,1.240300e+000
2.040351e+003,1.231722e+000
2.042280e+003,1.230303e+000
2.044208e+003,1.235598e+000
2.046137e+003,1.239752e+000
2.048065e+003,1.240738e+000
2.049994e+003,1.240231e+000
2.051922e+003,1.239149e+000
2.053851e+003,1.237838e+000
2.055779e+003,1.236151e+000
2.057708e+003,1.233631e+000
2.059636e+003,1.230132e+000
2.061565e+003,1.223788e+000
2.063493e+003,1.214682e+000
2.065422e+003,1.212083e+000
2.067350e+003,1.219063e+000
2.069279e+003,1.225143e+000
2.071207e+003,1.225534e+000
2.073136e+003,1.223800e+000
2.075064e+003,1.222377e+000
2.076993e+003,1.221393e+000
2.078921e+003,1.220593e+000
2.080850e+003,1.219895e+000
2.082778e+003,1.218890e+000
2.084707e+003,1.216849e+000
2.086635e+003,1.212969e+000
2.088564e+003,1.208543e+000
2.090492e+003,1.207485e+000
2.092421e+003,1.209862e+000
2.094349e+003,1.211333e+000
2.096278e+003,1.210653e+000
2.098206e+003,1.209380e+000
2.100135e+003,1.208288e+000
2.102063e+003,1.207357e+000
2.103992e+003,1.206278e+000
2.105920e+003,1.204982e+000
2.107849e+003,1.203788e+000
2.109777e+003,1.202595e+000
2.111706e+003,1.200625e+000
2.113634e+003,1.198186e+000
2.115563e+003,1.197079e+000
2.117491e+003,1.197361e+000
2.119420e+003,1.197257e+000
2.121348e+003,1.196340e+000
2.123277e+003,1.195203e+000
2.125205e+003,1.194189e+000
2.127134e+003,1.193297e+000
2.129062e+003,1.192403e+000
2.130991e+003,1.191349e+000
2.132919e+003,1.189647e+000
2.134848e+003,1.187329e+000
2.136776e+003,1.185783e+000
2.138705e+003,1.185583e+000
2.140633e+003,1.185657e+000
2.142562e+003,1.185161e+000
2.144490e+003,1.184071e+000
2.146419e+003,1.182919e+000
2.148347e+003,1.181956e+000
2.150276e+003,1.180914e+000
2.152204e+003,1.179820e+000
2.154133e+003,1.178837e+000
2.156061e+003,1.177806e+000
2.157990e+003,1.176496e+000
2.159918e+003,1.174909e+000
2.161847e+003,1.173553e+000
2.163775e+003,1.172790e+000
2.165704e+003,1.172196e+000
2.167632e+003,1.171409e+000
2.169561e+003,1.170486e+000
2.171489e+003,1.169505e+000
2.173418e+003,1.168523e+000
2.175346e+003,1.167549e+000
2.177275e+003,1.166505e+000
2.179203e+003,1.165368e+000
2.181132e+003,1.164223e+000
2.183060e+003,1.163065e+000
2.184989e+003,1.161912e+000
2.186917e+003,1.160942e+000
2.188846e+003,1.160134e+000
2.190774e+003,1.159263e+000
2.192703e+003,1.158299e+000
2.194631e+003,1.157322e+000
2.196560e+003,1.156323e+000
2.198488e+003,1.155250e+000
2.200417e+003,1.154118e+000
2.202345e+003,1.152930e+000
2.204274e+003,1.151699e+000
2.206202e+003,1.150563e+000
2.208131e+003,1.149520e+000
2.210059e+003,1.148447e+000
2.211988e+003,1.147405e+000
2.213916e+003,1.146434e+000
2.215845e+003,1.145450e+000
2.217773e+003,1.144470e+000
2.219702e+003,1.143555e+000
2.221630e+003,1.142583e+000
2.223559e+003,1.141404e+000
2.225487e+003,1.140058e+000
2.227416e+003,1.138679e+000
2.229344e+003,1.137312e+000
2.231273e+003,1.135890e+000
2.233201e+003,1.134370e+000
2.235130e+003,1.132805e+000
2.237058e+003,1.131276e+000
2.238987e+003,1.129762e+000
2.240915e+003,1.128119e+000
2.242844e+003,1.126273e+000
2.244772e+003,1.124315e+000
2.246701e+003,1.122304e+000
2.248629e+003,1.120176e+000
2.250558e+003,1.117803e+000
2.252486e+003,1.115072e+000
2.254415e+003,1.112034e+000
2.256343e+003,1.108889e+000
2.258272e+003,1.105785e+000
2.260200e+003,1.102739e+000
2.262129e+003,1.099711e+000
2.264057e+003,1.096766e+000
2.265986e+003,1.094108e+000
2.267914e+003,1.091841e+000
2.269843e+003,1.089973e+000
2.271771e+003,1.088652e+000
2.273700e+003,1.088066e+000
2.275628e+003,1.088309e+000
2.277557e+003,1.089419e+000
2.279485e+003,1.091166e+000
2.281414e+003,1.092284e+000
2.283342e+003,1.090216e+000
