1.018247e+003,9.419469e-001
1.020176e+003,9.400582e-001
1.022104e+003,9.383867e-001
1.024033e+003,9.368458e-001
1.025961e+003,9.355142e-001
1.027890e+003,9.345343e-001
1.029818e+003,9.338615e-001
1.031747e+003,9.331353e-001
1.033675e+003,9.320554e-001
1.035604e+003,9.306507e-001
1.037532e+003,9.291188e-001
1.039461e+003,9.275658e-001
1.041389e+003,9.259688e-001
1.043318e+003,9.242408e-001
1.045246e+003,9.223011e-001
1.047175e+003,9.202815e-001
1.049103e+003,9.184561e-001
1.051032e+003,9.169139e-001
1.052960e+003,9.155108e-001
1.054889e+003,9.140443e-001
1.056817e+003,9.125682e-001
1.058746e+003,9.112222e-001
1.060674e+003,9.097185e-001
1.062603e+003,9.076082e-001
1.064531e+003,9.050429e-001
1.066460e+003,9.027368e-001
1.068388e+003,9.009364e-001
1.070317e+003,8.990714e-001
1.072245e+003,8.966792e-001
1.074174e+003,8.938414e-001
1.076102e+003,8.907745e-001
1.078031e+003,8.874598e-001
1.079959e+003,8.838016e-001
1.081888e+003,8.798783e-001
1.083816e+003,8.758769e-001
1.085745e+003,8.722014e-001
1.087673e+003,8.696884e-001
1.089602e+003,8.693024e-001
1.091530e+003,8.713260e-001
1.093459e+003,8.750261e-001
1.095387e+003,8.796578e-001
1.097316e+003,8.852639e-001
1.099244e+003,8.922262e-001
1.101173e+003,9.005353e-001
1.103101e+003,9.094446e-001
1.105030e+003,9.181092e-001
1.106958e+003,9.264763e-001
1.108887e+003,9.347756e-001
1.110815e+003,9.429277e-001
1.112744e+003,9.508674e-001
1.114672e+003,9.586340e-001
1.116601e+003,9.662068e-001
1.118529e+003,9.735315e-001
1.120458e+003,9.807822e-001
1.122386e+003,9.882137e-001
1.124315e+003,9.956487e-001
1.126243e+003,1.002870e+000
1.128172e+003,1.010010e+000
1.130100e+003,1.017123e+000
1.132029e+003,1.023751e+000
1.133957e+003,1.029445e+000
1.135886e+003,1.034838e+000
1.137814e+003,1.040612e+000
1.139743e+003,1.046119e+000
1.141671e+003,1.050840e+000
1.143600e+003,1.055170e+000
1.145528e+003,1.059222e+000
1.147457e+003,1.062792e+000
1.149385e+003,1.066343e+000
1.151314e+003,1.070663e+000
1.153242e+003,1.075711e+000
1.155171e+003,1.080826e+000
1.157099e+003,1.085738e+000
1.159028e+003,1.090656e+000
1.160956e+003,1.095637e+000
1.162885e+003,1.100514e+000
1.164813e+003,1.105433e+000
1.166742e+003,1.110735e+000
1.168670e+003,1.116217e+000
1.170599e+003,1.120947e+000
1.172527e+003,1.124460e+000
1.174456e+003,1.128329e+000
1.176384e+003,1.133546e+000
1.178313e+003,1.138538e+000
1.180241e+003,1.143359e+000
1.182170e+003,1.149640e+000
1.184098e+003,1.156264e+000
1.186026e+003,1.161718e+000
1.187955e+003,1.167250e+000
1.189884e+003,1.173412e+000
1.191812e+003,1.179030e+000
1.193740e+003,1.183770e+000
1.195669e+003,1.187879e+000
1.197598e+003,1.191946e+000
1.199526e+003,1.196812e+000
1.201455e+003,1.202090e+000
1.203383e+003,1.206813e+000
1.205312e+003,1.210855e+000
1.207240e+003,1.214221e+000
1.209169e+003,1.216333e+000
1.211097e+003,1.217849e+000
1.213026e+003,1.220950e+000
1.214954e+003,1.225258e+000
1.216883e+003,1.228465e+000
1.218811e+003,1.230696e+000
1.220740e+003,1.232643e+000
1.222668e+003,1.233340e+000
1.224597e+003,1.233508e+000
1.226525e+003,1.235290e+000
1.228453e+003,1.237498e+000
1.230382e+003,1.237618e+000
1.232311e+003,1.235809e+000
1.234239e+003,1.234053e+000
1.236167e+003,1.234863e+000
1.238096e+003,1.240128e+000
1.240025e+003,1.249113e+000
1.241953e+003,1.258999e+000
1.243881e+003,1.268869e+000
1.245810e+003,1.278932e+000
1.247739e+003,1.287227e+000
1.249667e+003,1.292654e+000
1.251595e+003,1.296493e+000
1.253524e+003,1.299577e+000
1.255453e+003,1.300719e+000
1.257381e+003,1.297532e+000
1.259309e+003,1.293368e+000
1.261238e+003,1.296668e+000
1.263167e+003,1.305558e+000
1.265095e+003,1.311246e+000
1.267023e+003,1.312327e+000
1.268952e+003,1.311748e+000
1.270880e+003,1.315492e+000
1.272809e+003,1.328507e+000
1.274737e+003,1.343846e+000
1.276666e+003,1.352358e+000
1.278594e+003,1.355232e+000
1.280523e+003,1.357578e+000
1.282451e+003,1.360187e+000
1.284380e+003,1.358750e+000
1.286308e+003,1.352531e+000
1.288237e+003,1.350595e+000
1.290165e+003,1.358004e+000
1.292094e+003,1.367201e+000
1.294022e+003,1.370975e+000
1.295951e+003,1.371501e+000
1.297879e+003,1.374161e+000
1.299808e+003,1.378312e+000
1.301736e+003,1.380360e+000
1.303665e+003,1.379544e+000
1.305593e+003,1.376260e+000
1.307522e+003,1.372203e+000
1.309450e+003,1.364227e+000
1.311379e+003,1.346816e+000
1.313307e+003,1.330321e+000
1.315236e+003,1.320016e+000
1.317164e+003,1.307963e+000
1.319093e+003,1.310419e+000
1.321021e+003,1.339577e+000
1.322950e+003,1.370567e+000
1.324878e+003,1.385096e+000
1.326807e+003,1.388747e+000
1.328735e+003,1.389058e+000
1.330664e+003,1.389048e+000
1.332592e+003,1.380973e+000
1.334521e+003,1.342424e+000
1.336449e+003,1.263723e+000
1.338378e+003,1.194913e+000
1.340306e+003,1.214000e+000
1.342235e+003,1.303005e+000
1.344163e+003,1.368465e+000
1.346092e+003,1.381695e+000
1.348020e+003,1.374263e+000
1.349949e+003,1.369908e+000
1.351877e+003,1.366542e+000
1.353806e+003,1.357048e+000
1.355734e+003,1.349622e+000
1.357663e+003,1.328642e+000
1.359591e+003,1.256586e+000
1.361520e+003,1.174250e+000
1.363448e+003,1.183758e+000
1.365377e+003,1.262000e+000
1.367305e+003,1.301465e+000
1.369234e+003,1.293611e+000
1.371162e+003,1.248692e+000
1.373091e+003,1.178202e+000
1.375019e+003,1.170329e+000
1.376948e+003,1.235705e+000
1.378876e+003,1.293645e+000
1.380805e+003,1.320146e+000
1.382733e+003,1.310953e+000
1.384662e+003,1.242604e+000
1.386590e+003,1.170328e+000
1.388519e+003,1.188981e+000
1.390447e+003,1.234153e+000
1.392376e+003,1.173136e+000
1.394304e+003,1.057185e+000
1.396233e+003,1.009812e+000
1.398161e+003,1.043935e+000
1.400090e+003,1.133454e+000
1.402018e+003,1.206648e+000
1.403947e+003,1.213058e+000
1.405875e+003,1.231588e+000
1.407804e+003,1.282790e+000
1.409732e+003,1.305048e+000
1.411661e+003,1.302065e+000
1.413589e+003,1.270372e+000
1.415518e+003,1.151854e+000
1.417446e+003,9.889588e-001
1.419375e+003,9.527338e-001
1.421303e+003,1.057893e+000
1.423232e+003,1.157277e+000
1.425160e+003,1.218652e+000
1.427089e+003,1.236151e+000
1.429017e+003,1.202041e+000
1.430946e+003,1.189319e+000
1.432874e+003,1.165884e+000
1.434803e+003,1.061346e+000
1.436731e+003,1.018837e+000
1.438660e+003,1.148975e+000
1.440588e+003,1.298437e+000
1.442517e+003,1.343491e+000
1.444445e+003,1.299764e+000
1.446374e+003,1.215104e+000
1.448302e+003,1.178836e+000
1.450231e+003,1.199131e+000
1.452159e+003,1.152191e+000
1.454088e+003,9.545404e-001
1.456016e+003,7.266924e-001
1.457945e+003,7.222016e-001
1.459873e+003,9.437551e-001
1.461802e+003,1.097780e+000
1.463730e+003,1.084313e+000
1.465659e+003,1.095702e+000
1.467587e+003,1.157611e+000
1.469516e+003,1.077530e+000
1.471444e+003,8.812512e-001
1.473373e+003,8.113466e-001
1.475301e+003,9.322395e-001
1.477230e+003,1.114901e+000
1.479158e+003,1.239961e+000
1.481087e+003,1.285804e+000
1.483015e+003,1.282573e+000
1.484944e+003,1.190727e+000
1.486872e+003,1.010441e+000
1.488801e+003,8.885517e-001
1.490729e+003,9.516617e-001
1.492658e+003,1.077206e+000
1.494586e+003,1.049680e+000
1.496515e+003,9.453512e-001
1.498443e+003,9.646465e-001
1.500372e+003,1.072153e+000
1.502300e+003,1.057123e+000
1.504229e+003,8.142253e-001
1.506157e+003,5.592206e-001
1.508086e+003,5.712823e-001
1.510014e+003,7.795474e-001
1.511943e+003,9.371394e-001
1.513871e+003,9.327683e-001
1.515800e+003,8.241628e-001
1.517728e+003,7.260720e-001
1.519657e+003,6.490887e-001
1.521585e+003,6.210347e-001
1.523514e+003,6.909474e-001
1.525442e+003,7.907393e-001
1.527371e+003,8.913763e-001
1.529299e+003,9.640750e-001
1.531228e+003,9.162488e-001
1.533156e+003,8.258063e-001
1.535085e+003,7.955616e-001
1.537013e+003,6.877948e-001
1.538942e+003,4.885505e-001
1.540870e+003,4.224077e-001
1.542799e+003,5.468097e-001
1.544727e+003,7.584098e-001
1.546656e+003,9.443043e-001
1.548584e+003,1.012204e+000
1.550513e+003,9.956973e-001
1.552441e+003,9.356068e-001
1.554370e+003,8.028218e-001
1.556298e+003,5.998133e-001
1.558227e+003,4.590178e-001
1.560155e+003,5.828083e-001
1.562084e+003,8.695680e-001
1.564012e+003,1.042409e+000
1.565941e+003,1.051976e+000
1.567869e+003,9.775929e-001
1.569798e+003,9.592323e-001
1.571726e+003,1.028797e+000
1.573655e+003,9.961332e-001
1.575583e+003,8.963408e-001
1.577512e+003,9.695424e-001
1.579440e+003,1.160375e+000
1.581369e+003,1.273872e+000
1.583297e+003,1.302555e+000
1.585226e+003,1.306794e+000
1.587154e+003,1.300020e+000
1.589083e+003,1.284614e+000
1.591011e+003,1.266278e+000
1.592940e+003,1.246464e+000
1.594868e+003,1.240201e+000
1.596797e+003,1.258149e+000
1.598725e+003,1.270373e+000
1.600654e+003,1.255381e+000
1.602582e+003,1.237541e+000
1.604511e+003,1.227663e+000
1.606439e+003,1.205418e+000
1.608368e+003,1.186428e+000
1.610296e+003,1.198220e+000
1.612225e+003,1.179472e+000
1.614153e+003,1.046791e+000
1.616082e+003,9.127423e-001
1.618010e+003,9.494826e-001
1.619939e+003,1.032502e+000
1.621867e+003,1.000262e+000
1.623796e+003,9.695036e-001
1.625724e+003,1.014224e+000
1.627653e+003,1.076266e+000
1.629581e+003,1.140896e+000
1.631510e+003,1.115239e+000
1.633438e+003,9.211188e-001
1.635367e+003,7.566026e-001
1.637295e+003,8.367566e-001
1.639224e+003,1.042186e+000
1.641152e+003,1.142489e+000
1.643081e+003,1.051244e+000
1.645009e+003,8.379729e-001
1.646938e+003,7.189748e-001
1.648866e+003,7.378818e-001
1.650795e+003,6.653755e-001
1.652723e+003,5.542381e-001
1.654652e+003,6.953552e-001
1.656580e+003,9.981466e-001
1.658509e+003,1.156195e+000
1.660437e+003,1.113159e+000
1.662366e+003,1.050967e+000
1.664294e+003,1.081271e+000
1.666223e+003,1.057963e+000
1.668151e+003,9.143029e-001
1.670080e+003,8.409089e-001
1.672008e+003,8.814456e-001
1.673937e+003,9.095133e-001
1.675865e+003,9.562472e-001
1.677794e+003,1.028156e+000
1.679722e+003,9.841603e-001
1.681651e+003,7.953689e-001
1.683579e+003,6.458845e-001
1.685508e+003,7.239185e-001
1.687436e+003,9.228697e-001
1.689365e+003,1.060369e+000
1.691293e+003,1.103444e+000
1.693222e+003,9.952999e-001
1.695150e+003,7.901453e-001
1.697079e+003,6.511880e-001
1.699007e+003,6.050745e-001
1.700936e+003,6.722025e-001
1.702864e+003,8.087518e-001
1.704793e+003,8.956902e-001
1.706721e+003,9.850472e-001
1.708650e+003,1.102545e+000
1.710578e+003,1.139172e+000
1.712507e+003,1.033694e+000
1.714435e+003,8.373381e-001
1.716364e+003,7.036049e-001
1.718292e+003,7.809420e-001
1.720221e+003,1.008359e+000
1.722149e+003,1.177805e+000
1.724078e+003,1.241890e+000
1.726006e+003,1.248159e+000
1.727935e+003,1.174099e+000
1.729863e+003,1.022790e+000
1.731792e+003,8.407460e-001
1.733720e+003,7.544454e-001
1.735649e+003,8.520926e-001
1.737577e+003,9.631637e-001
1.739506e+003,9.777434e-001
1.741434e+003,9.892026e-001
1.743363e+003,1.010548e+000
1.745291e+003,9.879072e-001
1.747220e+003,9.154316e-001
1.749148e+003,8.662003e-001
1.751077e+003,9.355718e-001
1.753005e+003,1.080607e+000
1.754934e+003,1.152197e+000
1.756862e+003,1.146268e+000
1.758791e+003,1.131345e+000
1.760719e+003,1.110654e+000
1.762648e+003,1.143125e+000
1.764576e+003,1.202768e+000
1.766505e+003,1.166135e+000
1.768433e+003,1.043634e+000
1.770362e+003,9.140323e-001
1.772290e+003,8.821090e-001
1.774219e+003,1.004740e+000
1.776147e+003,1.154213e+000
1.778076e+003,1.203133e+000
1.780004e+003,1.191454e+000
1.781932e+003,1.199420e+000
1.783861e+003,1.225253e+000
1.785790e+003,1.252844e+000
1.787718e+003,1.236818e+000
1.789646e+003,1.116657e+000
1.791575e+003,9.979782e-001
1.793504e+003,1.025159e+000
1.795432e+003,1.126276e+000
1.797360e+003,1.159086e+000
1.799289e+003,1.131524e+000
1.801218e+003,1.143545e+000
1.803146e+003,1.219993e+000
1.805075e+003,1.283379e+000
1.807003e+003,1.278420e+000
1.808932e+003,1.233183e+000
1.810860e+003,1.220914e+000
1.812789e+003,1.268874e+000
1.814717e+003,1.316762e+000
1.816646e+003,1.328614e+000
1.818574e+003,1.330517e+000
1.820503e+003,1.315519e+000
1.822431e+003,1.250046e+000
1.824359e+003,1.170243e+000
1.826288e+003,1.122166e+000
1.828217e+003,1.081593e+000
1.830145e+003,1.094552e+000
1.832073e+003,1.198132e+000
1.834002e+003,1.282267e+000
1.835931e+003,1.295863e+000
1.837859e+003,1.293729e+000
1.839787e+003,1.265385e+000
1.841716e+003,1.157787e+000
1.843645e+003,1.054046e+000
1.845573e+003,1.081654e+000
1.847501e+003,1.192072e+000
1.849430e+003,1.280953e+000
1.851359e+003,1.326122e+000
1.853287e+003,1.339581e+000
1.855215e+003,1.336336e+000
1.857144e+003,1.326160e+000
1.859073e+003,1.317912e+000
1.861001e+003,1.315353e+000
1.862929e+003,1.296553e+000
1.864858e+003,1.219687e+000
1.866786e+003,1.100937e+000
1.868715e+003,1.058841e+000
1.870643e+003,1.150773e+000
1.872572e+003,1.268402e+000
1.874500e+003,1.320116e+000
1.876429e+003,1.326744e+000
1.878357e+003,1.324392e+000
1.880286e+003,1.321690e+000
1.882214e+003,1.315042e+000
1.884143e+003,1.302421e+000
1.886071e+003,1.272599e+000
1.888000e+003,1.224501e+000
1.889928e+003,1.210783e+000
1.891857e+003,1.241181e+000
1.893785e+003,1.258369e+000
1.895714e+003,1.267465e+000
1.897642e+003,1.292312e+000
1.899571e+003,1.309946e+000
1.901499e+003,1.310410e+000
1.903428e+003,1.303011e+000
1.905356e+003,1.285403e+000
1.907285e+003,1.256151e+000
1.909213e+003,1.241821e+000
1.911142e+003,1.261875e+000
1.913070e+003,1.280302e+000
1.914999e+003,1.248274e+000
1.916927e+003,1.191035e+000
1.918856e+003,1.176103e+000
1.920784e+003,1.188864e+000
1.922713e+003,1.202056e+000
1.924641e+003,1.241372e+000
1.926570e+003,1.285370e+000
1.928498e+003,1.301300e+000
1.930427e+003,1.300323e+000
1.932355e+003,1.297121e+000
1.934284e+003,1.296805e+000
1.936212e+003,1.296393e+000
1.938141e+003,1.279486e+000
1.940069e+003,1.229651e+000
1.941998e+003,1.183019e+000
1.943926e+003,1.193518e+000
1.945855e+003,1.238780e+000
1.947783e+003,1.272166e+000
1.949712e+003,1.286483e+000
1.951640e+003,1.287408e+000
1.953569e+003,1.281586e+000
1.955497e+003,1.278082e+000
1.957426e+003,1.278947e+000
1.959354e+003,1.279368e+000
1.961283e+003,1.277608e+000
1.963211e+003,1.265978e+000
1.965140e+003,1.239015e+000
1.967068e+003,1.224953e+000
1.968997e+003,1.244962e+000
1.970925e+003,1.270781e+000
1.972854e+003,1.279507e+000
1.974782e+003,1.279105e+000
1.976711e+003,1.277874e+000
1.978639e+003,1.276946e+000
1.980568e+003,1.275927e+000
1.982496e+003,1.274168e+000
1.984425e+003,1.268103e+000
1.986353e+003,1.253460e+000
1.988282e+003,1.229735e+000
1.990210e+003,1.202529e+000
1.992139e+003,1.197060e+000
1.994067e+003,1.224868e+000
1.995996e+003,1.252152e+000
1.997924e+003,1.259024e+000
1.999853e+003,1.259000e+000
2.001781e+003,1.259579e+000
2.003710e+003,1.258568e+000
2.005638e+003,1.255361e+000
2.007567e+003,1.252314e+000
2.009495e+003,1.251510e+000
2.011424e+003,1.250291e+000
2.013352e+003,1.240076e+000
2.015281e+003,1.219631e+000
2.017209e+003,1.208890e+000
2.019138e+003,1.219763e+000
2.021066e+003,1.234510e+000
2.022995e+003,1.239650e+000
2.024923e+003,1.239508e+000
2.026852e+003,1.238710e+000
2.028780e+003,1.238249e+000
2.030709e+003,1.237757e+000
2.032637e+003,1.236614e+000
2.034566e+003,1.234900e+000
2.036494e+003,1.231800e+000
2.038423e+003,1.224680e+000
2.040351e+003,1.216120e+000
2.042280e+003,1.214728e+000
2.044208e+003,1.220096e+000
2.046137e+003,1.224311e+000
2.048065e+003,1.225279e+000
2.049994e+003,1.224699e+000
2.051922e+003,1.223545e+000
2.053851e+003,1.222240e+000
2.055779e+003,1.220667e+000
2.057708e+003,1.218274e+000
2.059636e+003,1.214797e+000
2.061565e+003,1.208383e+000
2.063493e+003,1.199216e+000
2.065422e+003,1.196646e+000
2.067350e+003,1.203735e+000
2.069279e+003,1.209876e+000
2.071207e+003,1.210188e+000
2.073136e+003,1.208345e+000
2.075064e+003,1.206897e+000
2.076993e+003,1.205935e+000
2.078921e+003,1.205155e+000
2.080850e+003,1.204464e+000
2.082778e+003,1.203471e+000
2.084707e+003,1.201475e+000
2.086635e+003,1.197628e+000
2.088564e+003,1.193172e+000
2.090492e+003,1.192112e+000
2.092421e+003,1.194556e+000
2.094349e+003,1.196082e+000
2.096278e+003,1.195423e+000
2.098206e+003,1.194156e+000
2.100135e+003,1.193077e+000
2.102063e+003,1.192186e+000
2.103992e+003,1.191209e+000
2.105920e+003,1.190068e+000
2.107849e+003,1.188971e+000
2.109777e+003,1.187745e+000
2.111706e+003,1.185658e+000
2.113634e+003,1.183092e+000
2.115563e+003,1.181988e+000
2.117491e+003,1.182412e+000
2.119420e+003,1.182371e+000
2.121348e+003,1.181407e+000
2.123277e+003,1.180312e+000
2.125205e+003,1.179413e+000
2.127134e+003,1.178560e+000
2.129062e+003,1.177625e+000
2.130991e+003,1.176487e+000
2.132919e+003,1.174693e+000
2.134848e+003,1.172346e+000
2.136776e+003,1.170831e+000
2.138705e+003,1.170734e+000
2.140633e+003,1.170957e+000
2.142562e+003,1.170500e+000
2.144490e+003,1.169335e+000
2.146419e+003,1.168124e+000
2.148347e+003,1.167205e+000
2.150276e+003,1.166279e+000
2.152204e+003,1.165220e+000
2.154133e+003,1.164170e+000
2.156061e+003,1.163097e+000
2.157990e+003,1.161813e+000
2.159918e+003,1.160290e+000
2.161847e+003,1.159039e+000
2.163775e+003,1.158398e+000
2.165704e+003,1.157825e+000
2.167632e+003,1.156925e+000
2.169561e+003,1.155910e+000
2.171489e+003,1.154939e+000
2.173418e+003,1.153972e+000
2.175346e+003,1.152959e+000
2.177275e+003,1.151872e+000
2.179203e+003,1.150724e+000
2.181132e+003,1.149616e+000
2.183060e+003,1.148583e+000
2.184989e+003,1.147551e+000
2.186917e+003,1.146580e+000
2.188846e+003,1.145710e+000
2.190774e+003,1.144794e+000
2.192703e+003,1.143741e+000
2.194631e+003,1.142636e+000
2.196560e+003,1.141573e+000
2.198488e+003,1.140517e+000
2.200417e+003,1.139413e+000
2.202345e+003,1.138232e+000
2.204274e+003,1.137008e+000
2.206202e+003,1.135903e+000
2.208131e+003,1.134917e+000
2.210059e+003,1.133922e+000
2.211988e+003,1.132939e+000
2.213916e+003,1.131998e+000
2.215845e+003,1.131049e+000
2.217773e+003,1.130095e+000
2.219702e+003,1.129176e+000
2.221630e+003,1.128222e+000
2.223559e+003,1.127102e+000
2.225487e+003,1.125817e+000
2.227416e+003,1.124449e+000
2.229344e+003,1.123031e+000
2.231273e+003,1.121570e+000
2.233201e+003,1.120104e+000
2.235130e+003,1.118633e+000
2.237058e+003,1.117137e+000
2.238987e+003,1.115587e+000
2.240915e+003,1.113931e+000
2.242844e+003,1.112154e+000
2.244772e+003,1.110234e+000
2.246701e+003,1.108160e+000
2.248629e+003,1.105942e+000
2.250558e+003,1.103535e+000
2.252486e+003,1.100850e+000
2.254415e+003,1.097858e+000
2.256343e+003,1.094712e+000
2.258272e+003,1.091603e+000
2.260200e+003,1.088525e+000
2.262129e+003,1.085429e+000
2.264057e+003,1.082429e+000
2.265986e+003,1.079769e+000
2.267914e+003,1.077594e+000
2.269843e+003,1.075871e+000
2.271771e+003,1.074600e+000
2.273700e+003,1.073938e+000
2.275628e+003,1.074093e+000
2.277557e+003,1.075170e+000
2.279485e+003,1.076937e+000
2.281414e+003,1.078098e+000
2.283342e+003,1.076027e+000
