7.058304e+002,6.031093e-001
7.077590e+002,6.101532e-001
7.096874e+002,6.165794e-001
7.116160e+002,6.214392e-001
7.135444e+002,6.253051e-001
7.154730e+002,6.279850e-001
7.174014e+002,6.271006e-001
7.193300e+002,6.244200e-001
7.212584e+002,6.270030e-001
7.231870e+002,6.346614e-001
7.251154e+002,6.408435e-001
7.270439e+002,6.439551e-001
7.289724e+002,6.459466e-001
7.309009e+002,6.481034e-001
7.328294e+002,6.504971e-001
7.347579e+002,6.524700e-001
7.366864e+002,6.537665e-001
7.386149e+002,6.544188e-001
7.405434e+002,6.548995e-001
7.424719e+002,6.560119e-001
7.444005e+002,6.580771e-001
7.463289e+002,6.608540e-001
7.482574e+002,6.637312e-001
7.501859e+002,6.661362e-001
7.521144e+002,6.679386e-001
7.540429e+002,6.696247e-001
7.559714e+002,6.716216e-001
7.578999e+002,6.736017e-001
7.598284e+002,6.753560e-001
7.617569e+002,6.769421e-001
7.636854e+002,6.782104e-001
7.656139e+002,6.792045e-001
7.675424e+002,6.801696e-001
7.694709e+002,6.813156e-001
7.713994e+002,6.826391e-001
7.733279e+002,6.836913e-001
7.752564e+002,6.842661e-001
7.771849e+002,6.848617e-001
7.791134e+002,6.858040e-001
7.810419e+002,6.867215e-001
7.829704e+002,6.873716e-001
7.848989e+002,6.880919e-001
7.868274e+002,6.890582e-001
7.887559e+002,6.898854e-001
7.906844e+002,6.901679e-001
7.926129e+002,6.899475e-001
7.945414e+002,6.895727e-001
7.964699e+002,6.893085e-001
7.983984e+002,6.895256e-001
8.003269e+002,6.903304e-001
8.022554e+002,6.910799e-001
8.041839e+002,6.915751e-001
8.061124e+002,6.922606e-001
8.080409e+002,6.932285e-001
8.099694e+002,6.942688e-001
8.118979e+002,6.950677e-001
8.138264e+002,6.954177e-001
8.157549e+002,6.955297e-001
8.176833e+002,6.956635e-001
8.196119e+002,6.958019e-001
8.215403e+002,6.959862e-001
8.234689e+002,6.962312e-001
8.253973e+002,6.964374e-001
8.273259e+002,6.967056e-001
8.292543e+002,6.970748e-001
8.311829e+002,6.973648e-001
8.331113e+002,6.975669e-001
8.350399e+002,6.977609e-001
8.369683e+002,6.979724e-001
8.388969e+002,6.982695e-001
8.408254e+002,6.986673e-001
8.427538e+002,6.990446e-001
8.446824e+002,6.993472e-001
8.466108e+002,6.996849e-001
8.485394e+002,7.001969e-001
8.504678e+002,7.008299e-001
8.523964e+002,7.014384e-001
8.543248e+002,7.021239e-001
8.562534e+002,7.029518e-001
8.581818e+002,7.037523e-001
8.601104e+002,7.045119e-001
8.620388e+002,7.053122e-001
8.639673e+002,7.060736e-001
8.658958e+002,7.068675e-001
8.678243e+002,7.078285e-001
8.697528e+002,7.087907e-001
8.716813e+002,7.097789e-001
8.736098e+002,7.109613e-001
8.755383e+002,7.121264e-001
8.774668e+002,7.131715e-001
8.793953e+002,7.143512e-001
8.813238e+002,7.157084e-001
8.832523e+002,7.170637e-001
8.851808e+002,7.184004e-001
8.871093e+002,7.199287e-001
8.890378e+002,7.219189e-001
8.909663e+002,7.244711e-001
8.928948e+002,7.276086e-001
8.948233e+002,7.315385e-001
8.967518e+002,7.362756e-001
8.986803e+002,7.414411e-001
9.006088e+002,7.466971e-001
9.025373e+002,7.517827e-001
9.044658e+002,7.564264e-001
9.063943e+002,7.606604e-001
9.083228e+002,7.647555e-001
9.102513e+002,7.688533e-001
9.121798e+002,7.729315e-001
9.141083e+002,7.769457e-001
9.160368e+002,7.808879e-001
9.179653e+002,7.847829e-001
9.198938e+002,7.885961e-001
9.218223e+002,7.922896e-001
9.237508e+002,7.959618e-001
9.256793e+002,7.996561e-001
9.276078e+002,8.032563e-001
9.295363e+002,8.068097e-001
9.314648e+002,8.106980e-001
9.333932e+002,8.153108e-001
9.353218e+002,8.206465e-001
9.372502e+002,8.264338e-001
9.391788e+002,8.325298e-001
9.411073e+002,8.388589e-001
9.430358e+002,8.451464e-001
9.449643e+002,8.511359e-001
9.468928e+002,8.567943e-001
9.488213e+002,8.621969e-001
9.507498e+002,8.674313e-001
9.526783e+002,8.726134e-001
9.546068e+002,8.778093e-001
9.565353e+002,8.830488e-001
9.584637e+002,8.882216e-001
9.603923e+002,8.930833e-001
9.623207e+002,8.977826e-001
9.642493e+002,9.026105e-001
9.661777e+002,9.075127e-001
9.681063e+002,9.123830e-001
9.700347e+002,9.171263e-001
9.719633e+002,9.217034e-001
9.738917e+002,9.262927e-001
9.758203e+002,9.309990e-001
9.777487e+002,9.356498e-001
9.796772e+002,9.400665e-001
9.816057e+002,9.441659e-001
9.835342e+002,9.479398e-001
9.854627e+002,9.514642e-001
9.873912e+002,9.547278e-001
9.893198e+002,9.576908e-001
9.912482e+002,9.604468e-001
9.931768e+002,9.629853e-001
9.951052e+002,9.652556e-001
9.970338e+002,9.674016e-001
9.989622e+002,9.694109e-001
1.000891e+003,9.709713e-001
1.002819e+003,9.719210e-001
1.004748e+003,9.723270e-001
1.006676e+003,9.722556e-001
1.008605e+003,9.717695e-001
1.010533e+003,9.708860e-001
1.012462e+003,9.695097e-001
1.014390e+003,9.675720e-001
1.016319e+003,9.652234e-001
1.018247e+003,9.629020e-001
1.020176e+003,9.610071e-001
1.022104e+003,9.595392e-001
1.024033e+003,9.582476e-001
1.025961e+003,9.570403e-001
1.027890e+003,9.560600e-001
1.029818e+003,9.553287e-001
1.031747e+003,9.545678e-001
1.033675e+003,9.535344e-001
1.035604e+003,9.522442e-001
1.037532e+003,9.507901e-001
1.039461e+003,9.492168e-001
1.041389e+003,9.475684e-001
1.043318e+003,9.457929e-001
1.045246e+003,9.438827e-001
1.047175e+003,9.420070e-001
1.049103e+003,9.402527e-001
1.051032e+003,9.386624e-001
1.052960e+003,9.373074e-001
1.054889e+003,9.361058e-001
1.056817e+003,9.349630e-001
1.058746e+003,9.338385e-001
1.060674e+003,9.325367e-001
1.062603e+003,9.307898e-001
1.064531e+003,9.287462e-001
1.066460e+003,9.270178e-001
1.068388e+003,9.257593e-001
1.070317e+003,9.244124e-001
1.072245e+003,9.227272e-001
1.074174e+003,9.208901e-001
1.076102e+003,9.189543e-001
1.078031e+003,9.168099e-001
1.079959e+003,9.144591e-001
1.081888e+003,9.120293e-001
1.083816e+003,9.096313e-001
1.085745e+003,9.075941e-001
1.087673e+003,9.065898e-001
1.089602e+003,9.072850e-001
1.091530e+003,9.099140e-001
1.093459e+003,9.139561e-001
1.095387e+003,9.186096e-001
1.097316e+003,9.236631e-001
1.099244e+003,9.294578e-001
1.101173e+003,9.361212e-001
1.103101e+003,9.431570e-001
1.105030e+003,9.500400e-001
1.106958e+003,9.568766e-001
1.108887e+003,9.638200e-001
1.110815e+003,9.706544e-001
1.112744e+003,9.773087e-001
1.114672e+003,9.839378e-001
1.116601e+003,9.906216e-001
1.118529e+003,9.972693e-001
1.120458e+003,1.003842e+000
1.122386e+003,1.010530e+000
1.124315e+003,1.017353e+000
1.126243e+003,1.024077e+000
1.128172e+003,1.030551e+000
1.130100e+003,1.036769e+000
1.132029e+003,1.042622e+000
1.133957e+003,1.047833e+000
1.135886e+003,1.052816e+000
1.137814e+003,1.058194e+000
1.139743e+003,1.063459e+000
1.141671e+003,1.068086e+000
1.143600e+003,1.072330e+000
1.145528e+003,1.076251e+000
1.147457e+003,1.079726e+000
1.149385e+003,1.083233e+000
1.151314e+003,1.087464e+000
1.153242e+003,1.092461e+000
1.155171e+003,1.097720e+000
1.157099e+003,1.102825e+000
1.159028e+003,1.107767e+000
1.160956e+003,1.112639e+000
1.162885e+003,1.117412e+000
1.164813e+003,1.122339e+000
1.166742e+003,1.127689e+000
1.168670e+003,1.133068e+000
1.170599e+003,1.137599e+000
1.172527e+003,1.141027e+000
1.174456e+003,1.144975e+000
1.176384e+003,1.150322e+000
1.178313e+003,1.155344e+000
1.180241e+003,1.160101e+000
1.182170e+003,1.166299e+000
1.184098e+003,1.172796e+000
1.186027e+003,1.178165e+000
1.187955e+003,1.183771e+000
1.189884e+003,1.190081e+000
1.191812e+003,1.195829e+000
1.193741e+003,1.200679e+000
1.195669e+003,1.204866e+000
1.197598e+003,1.209021e+000
1.199526e+003,1.214019e+000
1.201455e+003,1.219384e+000
1.203383e+003,1.224141e+000
1.205312e+003,1.228295e+000
1.207240e+003,1.231899e+000
1.209169e+003,1.234230e+000
1.211097e+003,1.235906e+000
1.213026e+003,1.239338e+000
1.214954e+003,1.244122e+000
1.216883e+003,1.247761e+000
1.218811e+003,1.250458e+000
1.220740e+003,1.252972e+000
1.222668e+003,1.254252e+000
1.224597e+003,1.255036e+000
1.226525e+003,1.257583e+000
1.228453e+003,1.260724e+000
1.230382e+003,1.261916e+000
1.232311e+003,1.261273e+000
1.234239e+003,1.260533e+000
1.236168e+003,1.261722e+000
1.238096e+003,1.266238e+000
1.240025e+003,1.273360e+000
1.241953e+003,1.280837e+000
1.243882e+003,1.288399e+000
1.245810e+003,1.296742e+000
1.247739e+003,1.304132e+000
1.249667e+003,1.309326e+000
1.251596e+003,1.313114e+000
1.253524e+003,1.315974e+000
1.255453e+003,1.316905e+000
1.257381e+003,1.313648e+000
1.259310e+003,1.309398e+000
1.261238e+003,1.312683e+000
1.263167e+003,1.321659e+000
1.265095e+003,1.327430e+000
1.267024e+003,1.328649e+000
1.268952e+003,1.328224e+000
1.270880e+003,1.332043e+000
1.272809e+003,1.345196e+000
1.274738e+003,1.360803e+000
1.276666e+003,1.369483e+000
1.278594e+003,1.372374e+000
1.280523e+003,1.374829e+000
1.282452e+003,1.377566e+000
1.284380e+003,1.375952e+000
1.286308e+003,1.369334e+000
1.288237e+003,1.367200e+000
1.290166e+003,1.374746e+000
1.292094e+003,1.384162e+000
1.294022e+003,1.388031e+000
1.295951e+003,1.388563e+000
1.297880e+003,1.391261e+000
1.299808e+003,1.395524e+000
1.301736e+003,1.397643e+000
1.303665e+003,1.396600e+000
1.305594e+003,1.392903e+000
1.307522e+003,1.388754e+000
1.309450e+003,1.380929e+000
1.311379e+003,1.363413e+000
1.313307e+003,1.346689e+000
1.315236e+003,1.336304e+000
1.317164e+003,1.324177e+000
1.319093e+003,1.326711e+000
1.321021e+003,1.356297e+000
1.322950e+003,1.387647e+000
1.324878e+003,1.402169e+000
1.326807e+003,1.405675e+000
1.328735e+003,1.405887e+000
1.330664e+003,1.405929e+000
1.332592e+003,1.397938e+000
1.334521e+003,1.358973e+000
1.336449e+003,1.279187e+000
1.338378e+003,1.209477e+000
1.340307e+003,1.228968e+000
1.342235e+003,1.319356e+000
1.344163e+003,1.385820e+000
1.346092e+003,1.399250e+000
1.348021e+003,1.391684e+000
1.349949e+003,1.387223e+000
1.351877e+003,1.383778e+000
1.353806e+003,1.374173e+000
1.355734e+003,1.366657e+000
1.357663e+003,1.345411e+000
1.359591e+003,1.272565e+000
1.361520e+003,1.189384e+000
1.363448e+003,1.199193e+000
1.365377e+003,1.278572e+000
1.367305e+003,1.318651e+000
1.369234e+003,1.310818e+000
1.371162e+003,1.265396e+000
1.373091e+003,1.193994e+000
1.375019e+003,1.186118e+000
1.376948e+003,1.252749e+000
1.378876e+003,1.312088e+000
1.380805e+003,1.339474e+000
1.382733e+003,1.330336e+000
1.384662e+003,1.260965e+000
1.386590e+003,1.187540e+000
1.388519e+003,1.206240e+000
1.390447e+003,1.251750e+000
1.392376e+003,1.189656e+000
1.394304e+003,1.071978e+000
1.396233e+003,1.023809e+000
1.398161e+003,1.058280e+000
1.400090e+003,1.149113e+000
1.402018e+003,1.223522e+000
1.403947e+003,1.230189e+000
1.405875e+003,1.249067e+000
1.407804e+003,1.300922e+000
1.409732e+003,1.323369e+000
1.411661e+003,1.320354e+000
1.413589e+003,1.288266e+000
1.415518e+003,1.168087e+000
1.417446e+003,1.003036e+000
1.419375e+003,9.665000e-001
1.421303e+003,1.073090e+000
1.423232e+003,1.173595e+000
1.425160e+003,1.235582e+000
1.427089e+003,1.253250e+000
1.429017e+003,1.218780e+000
1.430946e+003,1.206008e+000
1.432874e+003,1.182241e+000
1.434803e+003,1.076259e+000
1.436731e+003,1.033176e+000
1.438660e+003,1.164877e+000
1.440588e+003,1.316020e+000
1.442517e+003,1.361466e+000
1.444445e+003,1.317066e+000
1.446374e+003,1.231243e+000
1.448302e+003,1.194470e+000
1.450231e+003,1.214982e+000
1.452159e+003,1.167387e+000
1.454088e+003,9.672060e-001
1.456016e+003,7.365878e-001
1.457945e+003,7.321836e-001
1.459873e+003,9.565215e-001
1.461802e+003,1.112461e+000
1.463730e+003,1.099019e+000
1.465659e+003,1.110907e+000
1.467587e+003,1.173784e+000
1.469516e+003,1.092592e+000
1.471444e+003,8.937516e-001
1.473373e+003,8.230129e-001
1.475301e+003,9.454018e-001
1.477230e+003,1.130231e+000
1.479158e+003,1.256748e+000
1.481087e+003,1.303114e+000
1.483015e+003,1.299756e+000
1.484944e+003,1.206569e+000
1.486872e+003,1.023923e+000
1.488801e+003,9.006132e-001
1.490729e+003,9.646360e-001
1.492658e+003,1.091665e+000
1.494586e+003,1.063575e+000
1.496515e+003,9.578686e-001
1.498443e+003,9.774449e-001
1.500372e+003,1.086168e+000
1.502300e+003,1.070807e+000
1.504229e+003,8.249410e-001
1.506157e+003,5.668353e-001
1.508086e+003,5.790139e-001
1.510014e+003,7.897859e-001
1.511943e+003,9.492376e-001
1.513871e+003,9.447185e-001
1.515800e+003,8.347440e-001
1.517728e+003,7.355204e-001
1.519657e+003,6.576739e-001
1.521585e+003,6.292691e-001
1.523514e+003,6.999717e-001
1.525442e+003,8.010021e-001
1.527371e+003,9.029844e-001
1.529299e+003,9.766518e-001
1.531228e+003,9.282294e-001
1.533156e+003,8.365173e-001
1.535085e+003,8.056529e-001
1.537013e+003,6.965511e-001
1.538942e+003,4.951536e-001
1.540870e+003,4.284233e-001
1.542799e+003,5.542725e-001
1.544727e+003,7.682594e-001
1.546656e+003,9.563159e-001
1.548584e+003,1.025079e+000
1.550513e+003,1.008536e+000
1.552441e+003,9.479284e-001
1.554370e+003,8.136700e-001
1.556298e+003,6.082150e-001
1.558227e+003,4.658180e-001
1.560155e+003,5.914842e-001
1.562084e+003,8.821141e-001
1.564012e+003,1.057239e+000
1.565941e+003,1.066916e+000
1.567869e+003,9.915453e-001
1.569798e+003,9.730792e-001
1.571726e+003,1.043770e+000
1.573655e+003,1.010784e+000
1.575583e+003,9.097499e-001
1.577512e+003,9.840294e-001
1.579440e+003,1.177503e+000
1.581369e+003,1.292635e+000
1.583297e+003,1.321789e+000
1.585226e+003,1.326172e+000
1.587154e+003,1.319504e+000
1.589083e+003,1.304137e+000
1.591011e+003,1.285755e+000
1.592940e+003,1.265773e+000
1.594868e+003,1.259483e+000
1.596797e+003,1.277766e+000
1.598725e+003,1.290150e+000
1.600654e+003,1.274813e+000
1.602582e+003,1.256599e+000
1.604511e+003,1.246508e+000
1.606439e+003,1.223954e+000
1.608368e+003,1.204804e+000
1.610296e+003,1.216883e+000
1.612225e+003,1.197896e+000
1.614153e+003,1.063250e+000
1.616082e+003,9.272759e-001
1.618010e+003,9.646409e-001
1.619939e+003,1.048860e+000
1.621867e+003,1.016118e+000
1.623796e+003,9.849651e-001
1.625724e+003,1.030359e+000
1.627653e+003,1.093239e+000
1.629581e+003,1.158645e+000
1.631510e+003,1.132399e+000
1.633438e+003,9.353714e-001
1.635367e+003,7.685317e-001
1.637295e+003,8.498983e-001
1.639224e+003,1.058253e+000
1.641152e+003,1.159931e+000
1.643081e+003,1.067359e+000
1.645009e+003,8.510955e-001
1.646938e+003,7.305135e-001
1.648866e+003,7.497313e-001
1.650795e+003,6.760941e-001
1.652723e+003,5.633416e-001
1.654652e+003,7.064909e-001
1.656580e+003,1.013355e+000
1.658509e+003,1.173292e+000
1.660437e+003,1.129539e+000
1.662366e+003,1.066566e+000
1.664294e+003,1.097354e+000
1.666223e+003,1.073636e+000
1.668151e+003,9.278164e-001
1.670080e+003,8.532705e-001
1.672008e+003,8.942886e-001
1.673937e+003,9.227097e-001
1.675865e+003,9.699582e-001
1.677794e+003,1.042516e+000
1.679722e+003,9.976462e-001
1.681651e+003,8.064250e-001
1.683579e+003,6.553054e-001
1.685508e+003,7.345127e-001
1.687436e+003,9.358822e-001
1.689365e+003,1.074929e+000
1.691293e+003,1.118416e+000
1.693222e+003,1.008839e+000
1.695150e+003,8.011032e-001
1.697079e+003,6.603459e-001
1.699007e+003,6.134884e-001
1.700936e+003,6.813346e-001
1.702864e+003,8.195865e-001
1.704793e+003,9.076571e-001
1.706721e+003,9.980459e-001
1.708650e+003,1.116720e+000
1.710578e+003,1.153512e+000
1.712507e+003,1.046677e+000
1.714435e+003,8.482114e-001
1.716364e+003,7.132319e-001
1.718292e+003,7.915725e-001
1.720221e+003,1.021493e+000
1.722149e+003,1.192682e+000
1.724078e+003,1.257299e+000
1.726006e+003,1.263490e+000
1.727935e+003,1.188458e+000
1.729863e+003,1.035300e+000
1.731792e+003,8.512096e-001
1.733720e+003,7.640781e-001
1.735649e+003,8.628151e-001
1.737577e+003,9.749326e-001
1.739506e+003,9.894377e-001
1.741434e+003,1.000746e+000
1.743363e+003,1.022064e+000
1.745291e+003,9.990778e-001
1.747220e+003,9.259091e-001
1.749148e+003,8.763651e-001
1.751077e+003,9.467204e-001
1.753005e+003,1.093452e+000
1.754934e+003,1.165850e+000
1.756862e+003,1.159856e+000
1.758791e+003,1.144699e+000
1.760719e+003,1.123698e+000
1.762648e+003,1.156500e+000
1.764576e+003,1.216735e+000
1.766505e+003,1.179590e+000
1.768433e+003,1.055714e+000
1.770362e+003,9.248129e-001
1.772290e+003,8.927073e-001
1.774219e+003,1.016698e+000
1.776147e+003,1.167644e+000
1.778076e+003,1.216949e+000
1.780004e+003,1.205180e+000
1.781933e+003,1.213327e+000
1.783861e+003,1.239388e+000
1.785790e+003,1.267167e+000
1.787718e+003,1.250944e+000
1.789647e+003,1.129620e+000
1.791575e+003,1.009870e+000
1.793504e+003,1.037336e+000
1.795432e+003,1.139278e+000
1.797361e+003,1.172292e+000
1.799289e+003,1.144543e+000
1.801218e+003,1.156809e+000
1.803146e+003,1.234065e+000
1.805075e+003,1.298067e+000
1.807003e+003,1.293021e+000
1.808932e+003,1.247352e+000
1.810860e+003,1.235093e+000
1.812789e+003,1.283693e+000
1.814717e+003,1.332149e+000
1.816646e+003,1.344138e+000
1.818574e+003,1.346042e+000
1.820503e+003,1.330821e+000
1.822431e+003,1.264574e+000
1.824360e+003,1.183956e+000
1.826288e+003,1.135441e+000
1.828217e+003,1.094462e+000
1.830145e+003,1.107666e+000
1.832074e+003,1.212391e+000
1.834002e+003,1.297275e+000
1.835931e+003,1.310916e+000
1.837859e+003,1.308804e+000
1.839788e+003,1.280167e+000
1.841716e+003,1.171345e+000
1.843645e+003,1.066441e+000
1.845573e+003,1.094292e+000
1.847502e+003,1.205841e+000
1.849430e+003,1.295726e+000
1.851359e+003,1.341527e+000
1.853287e+003,1.355245e+000
1.855216e+003,1.351938e+000
1.857144e+003,1.341559e+000
1.859073e+003,1.333248e+000
1.861001e+003,1.330776e+000
1.862930e+003,1.311753e+000
1.864858e+003,1.233907e+000
1.866786e+003,1.113857e+000
1.868715e+003,1.071486e+000
1.870644e+003,1.164530e+000
1.872572e+003,1.283417e+000
1.874500e+003,1.335712e+000
1.876429e+003,1.342439e+000
1.878358e+003,1.339976e+000
1.880286e+003,1.337123e+000
1.882215e+003,1.330356e+000
1.884143e+003,1.317637e+000
1.886072e+003,1.287535e+000
1.888000e+003,1.238894e+000
1.889929e+003,1.224953e+000
1.891857e+003,1.255627e+000
1.893786e+003,1.273056e+000
1.895714e+003,1.282355e+000
1.897643e+003,1.307507e+000
1.899571e+003,1.325313e+000
1.901500e+003,1.325753e+000
1.903428e+003,1.318216e+000
1.905357e+003,1.300317e+000
1.907285e+003,1.270614e+000
1.909214e+003,1.256036e+000
1.911142e+003,1.276332e+000
1.913071e+003,1.295040e+000
1.914999e+003,1.262790e+000
1.916927e+003,1.205109e+000
1.918856e+003,1.190040e+000
1.920785e+003,1.202729e+000
1.922713e+003,1.215902e+000
1.924641e+003,1.255705e+000
1.926570e+003,1.300354e+000
1.928499e+003,1.316560e+000
1.930427e+003,1.315504e+000
1.932355e+003,1.312139e+000
1.934284e+003,1.311785e+000
1.936213e+003,1.311429e+000
1.938141e+003,1.294360e+000
1.940069e+003,1.243886e+000
1.941998e+003,1.196650e+000
1.943927e+003,1.207283e+000
1.945855e+003,1.253157e+000
1.947783e+003,1.287101e+000
1.949712e+003,1.301723e+000
1.951641e+003,1.302608e+000
1.953569e+003,1.296513e+000
1.955497e+003,1.292793e+000
1.957426e+003,1.293667e+000
1.959354e+003,1.294232e+000
1.961283e+003,1.292595e+000
1.963211e+003,1.280838e+000
1.965140e+003,1.253448e+000
1.967068e+003,1.239166e+000
1.968997e+003,1.259455e+000
1.970925e+003,1.285607e+000
1.972854e+003,1.294420e+000
1.974782e+003,1.294047e+000
1.976711e+003,1.292925e+000
1.978640e+003,1.292105e+000
1.980568e+003,1.291051e+000
1.982496e+003,1.289143e+000
1.984425e+003,1.282991e+000
1.986354e+003,1.268254e+000
1.988282e+003,1.244257e+000
1.990210e+003,1.216707e+000
1.992139e+003,1.211197e+000
1.994068e+003,1.239365e+000
1.995996e+003,1.266980e+000
1.997924e+003,1.273910e+000
1.999853e+003,1.273845e+000
2.001781e+003,1.274488e+000
2.003710e+003,1.273613e+000
2.005638e+003,1.270456e+000
2.007567e+003,1.267422e+000
2.009495e+003,1.266702e+000
2.011424e+003,1.265509e+000
2.013352e+003,1.255055e+000
2.015281e+003,1.234182e+000
2.017209e+003,1.223202e+000
2.019138e+003,1.234128e+000
2.021066e+003,1.248928e+000
2.022995e+003,1.254103e+000
2.024923e+003,1.254129e+000
2.026852e+003,1.253498e+000
2.028780e+003,1.253090e+000
2.030709e+003,1.252607e+000
2.032637e+003,1.251404e+000
2.034566e+003,1.249535e+000
2.036494e+003,1.246272e+000
2.038423e+003,1.238986e+000
2.040351e+003,1.230319e+000
2.042280e+003,1.228977e+000
2.044208e+003,1.234429e+000
2.046137e+003,1.238641e+000
2.048065e+003,1.239590e+000
2.049994e+003,1.239012e+000
2.051922e+003,1.237869e+000
2.053851e+003,1.236563e+000
2.055779e+003,1.234934e+000
2.057708e+003,1.232454e+000
2.059636e+003,1.228914e+000
2.061565e+003,1.222413e+000
2.063493e+003,1.213110e+000
2.065422e+003,1.210476e+000
2.067350e+003,1.217598e+000
2.069279e+003,1.223771e+000
2.071207e+003,1.224097e+000
2.073136e+003,1.222216e+000
2.075064e+003,1.220676e+000
2.076993e+003,1.219676e+000
2.078921e+003,1.218922e+000
