9.854627e+002,9.223239e-001
9.873912e+002,9.261175e-001
9.893198e+002,9.296099e-001
9.912482e+002,9.328888e-001
9.931768e+002,9.359922e-001
9.951052e+002,9.388018e-001
9.970338e+002,9.412641e-001
9.989622e+002,9.433997e-001
1.000891e+003,9.451665e-001
1.002819e+003,9.464422e-001
1.004748e+003,9.470202e-001
1.006676e+003,9.468839e-001
1.008605e+003,9.463148e-001
1.010533e+003,9.453662e-001
1.012462e+003,9.438027e-001
1.014390e+003,9.417035e-001
1.016319e+003,9.394158e-001
1.018247e+003,9.371858e-001
1.020176e+003,9.351624e-001
1.022104e+003,9.334156e-001
1.024033e+003,9.319671e-001
1.025961e+003,9.308446e-001
1.027890e+003,9.300560e-001
1.029818e+003,9.294922e-001
1.031747e+003,9.288407e-001
1.033675e+003,9.278482e-001
1.035604e+003,9.265600e-001
1.037532e+003,9.250996e-001
1.039461e+003,9.235184e-001
1.041389e+003,9.219245e-001
1.043318e+003,9.203071e-001
1.045246e+003,9.185345e-001
1.047175e+003,9.166207e-001
1.049103e+003,9.146613e-001
1.051032e+003,9.128129e-001
1.052960e+003,9.111916e-001
1.054889e+003,9.096483e-001
1.056817e+003,9.080598e-001
1.058746e+003,9.064696e-001
1.060674e+003,9.046500e-001
1.062603e+003,9.021820e-001
1.064531e+003,8.992120e-001
1.066460e+003,8.964449e-001
1.068388e+003,8.940467e-001
1.070317e+003,8.913933e-001
1.072245e+003,8.880898e-001
1.074174e+003,8.842878e-001
1.076102e+003,8.802043e-001
1.078031e+003,8.757985e-001
1.079959e+003,8.709499e-001
1.081888e+003,8.657741e-001
1.083816e+003,8.606233e-001
1.085745e+003,8.560809e-001
1.087673e+003,8.530744e-001
1.089602e+003,8.526056e-001
1.091530e+003,8.550522e-001
1.093459e+003,8.597452e-001
1.095387e+003,8.654976e-001
1.097316e+003,8.717751e-001
1.099244e+003,8.790036e-001
1.101173e+003,8.874382e-001
1.103101e+003,8.965615e-001
1.105030e+003,9.057480e-001
1.106958e+003,9.147474e-001
1.108887e+003,9.234270e-001
1.110815e+003,9.317332e-001
1.112744e+003,9.398307e-001
1.114672e+003,9.478360e-001
1.116601e+003,9.557234e-001
1.118529e+003,9.634744e-001
1.120458e+003,9.712114e-001
1.122386e+003,9.791200e-001
1.124315e+003,9.870628e-001
1.126243e+003,9.947951e-001
1.128172e+003,1.002320e+000
1.130100e+003,1.009665e+000
1.132029e+003,1.016579e+000
1.133957e+003,1.022743e+000
1.135886e+003,1.028594e+000
1.137814e+003,1.034666e+000
1.139743e+003,1.040344e+000
1.141671e+003,1.045184e+000
1.143600e+003,1.049650e+000
1.145528e+003,1.053858e+000
1.147457e+003,1.057578e+000
1.149385e+003,1.061215e+000
1.151314e+003,1.065491e+000
1.153242e+003,1.070466e+000
1.155171e+003,1.075644e+000
1.157099e+003,1.080659e+000
1.159028e+003,1.085462e+000
1.160956e+003,1.090188e+000
1.162885e+003,1.094913e+000
1.164813e+003,1.099876e+000
1.166742e+003,1.105317e+000
1.168670e+003,1.110822e+000
1.170599e+003,1.115450e+000
1.172527e+003,1.118890e+000
1.174456e+003,1.122799e+000
1.176384e+003,1.128189e+000
1.178313e+003,1.133407e+000
1.180241e+003,1.138388e+000
1.182170e+003,1.144693e+000
1.184098e+003,1.151173e+000
1.186027e+003,1.156465e+000
1.187955e+003,1.161950e+000
1.189884e+003,1.168067e+000
1.191812e+003,1.173638e+000
1.193741e+003,1.178440e+000
1.195669e+003,1.182614e+000
1.197598e+003,1.186677e+000
1.199526e+003,1.191512e+000
1.201455e+003,1.196673e+000
1.203383e+003,1.201167e+000
1.205312e+003,1.204922e+000
1.207240e+003,1.208019e+000
1.209169e+003,1.209927e+000
1.211097e+003,1.211207e+000
1.213026e+003,1.213921e+000
1.214954e+003,1.217650e+000
1.216883e+003,1.220212e+000
1.218811e+003,1.221814e+000
1.220740e+003,1.222967e+000
1.222668e+003,1.222646e+000
1.224597e+003,1.221713e+000
1.226525e+003,1.222305e+000
1.228453e+003,1.223058e+000
1.230382e+003,1.221334e+000
1.232311e+003,1.217336e+000
1.234239e+003,1.213455e+000
1.236168e+003,1.212976e+000
1.238096e+003,1.218249e+000
1.240025e+003,1.228397e+000
1.241953e+003,1.240045e+000
1.243882e+003,1.251490e+000
1.245810e+003,1.262544e+000
1.247739e+003,1.271567e+000
1.249667e+003,1.277862e+000
1.251596e+003,1.282559e+000
1.253524e+003,1.286252e+000
1.255453e+003,1.288016e+000
1.257381e+003,1.285700e+000
1.259310e+003,1.282474e+000
1.261238e+003,1.286522e+000
1.263167e+003,1.295952e+000
1.265095e+003,1.302190e+000
1.267024e+003,1.303891e+000
1.268952e+003,1.303834e+000
1.270880e+003,1.307912e+000
1.272809e+003,1.321161e+000
1.274738e+003,1.336797e+000
1.276666e+003,1.345692e+000
1.278594e+003,1.348931e+000
1.280523e+003,1.351612e+000
1.282452e+003,1.354462e+000
1.284380e+003,1.353160e+000
1.286308e+003,1.347118e+000
1.288237e+003,1.345426e+000
1.290166e+003,1.353078e+000
1.292094e+003,1.362467e+000
1.294022e+003,1.366352e+000
1.295951e+003,1.366964e+000
1.297880e+003,1.369786e+000
1.299808e+003,1.374163e+000
1.301736e+003,1.376377e+000
1.303665e+003,1.375588e+000
1.305594e+003,1.372291e+000
1.307522e+003,1.368344e+000
1.309450e+003,1.360561e+000
1.311379e+003,1.343271e+000
1.313307e+003,1.326807e+000
1.315236e+003,1.316583e+000
1.317164e+003,1.304709e+000
1.319093e+003,1.307262e+000
1.321021e+003,1.336383e+000
1.322950e+003,1.367296e+000
1.324878e+003,1.381669e+000
1.326807e+003,1.385125e+000
1.328735e+003,1.385406e+000
1.330664e+003,1.385594e+000
1.332592e+003,1.377756e+000
1.334521e+003,1.339330e+000
1.336449e+003,1.260669e+000
1.338378e+003,1.191854e+000
1.340307e+003,1.210806e+000
1.342235e+003,1.299520e+000
1.344163e+003,1.364705e+000
1.346092e+003,1.377782e+000
1.348021e+003,1.370228e+000
1.349949e+003,1.365666e+000
1.351877e+003,1.362056e+000
1.353806e+003,1.352351e+000
1.355734e+003,1.344642e+000
1.357663e+003,1.323464e+000
1.359591e+003,1.251690e+000
1.361520e+003,1.169752e+000
1.363448e+003,1.178925e+000
1.365377e+003,1.256248e+000
1.367305e+003,1.294999e+000
1.369234e+003,1.286778e+000
1.371162e+003,1.241816e+000
1.373091e+003,1.171530e+000
1.375019e+003,1.163594e+000
1.376948e+003,1.228668e+000
1.378876e+003,1.286519e+000
1.380805e+003,1.313164e+000
1.382733e+003,1.304452e+000
1.384662e+003,1.237141e+000
1.386590e+003,1.165956e+000
1.388519e+003,1.184935e+000
1.390447e+003,1.230006e+000
1.392376e+003,1.169379e+000
1.394304e+003,1.054070e+000
1.396233e+003,1.006869e+000
1.398161e+003,1.040771e+000
1.400090e+003,1.130018e+000
1.402018e+003,1.203191e+000
1.403947e+003,1.209906e+000
1.405875e+003,1.228567e+000
1.407804e+003,1.279542e+000
1.409732e+003,1.301598e+000
1.411661e+003,1.298606e+000
1.413589e+003,1.267049e+000
1.415518e+003,1.148984e+000
1.417446e+003,9.867791e-001
1.419375e+003,9.507209e-001
1.421303e+003,1.055359e+000
1.423232e+003,1.154194e+000
1.425160e+003,1.215189e+000
1.427089e+003,1.232507e+000
1.429017e+003,1.198414e+000
1.430946e+003,1.185577e+000
1.432874e+003,1.162191e+000
1.434803e+003,1.058353e+000
1.436731e+003,1.016363e+000
1.438660e+003,1.146011e+000
1.440588e+003,1.294746e+000
1.442517e+003,1.339593e+000
1.444445e+003,1.296062e+000
1.446374e+003,1.211808e+000
1.448302e+003,1.175764e+000
1.450231e+003,1.195858e+000
1.452159e+003,1.148848e+000
1.454088e+003,9.519187e-001
1.456016e+003,7.251494e-001
1.457945e+003,7.206306e-001
1.459873e+003,9.407847e-001
1.461802e+003,1.093652e+000
1.463730e+003,1.079988e+000
1.465659e+003,1.091083e+000
1.467587e+003,1.152559e+000
1.469516e+003,1.073211e+000
1.471444e+003,8.787440e-001
1.473373e+003,8.101742e-001
1.475301e+003,9.312727e-001
1.477230e+003,1.113577e+000
1.479158e+003,1.238344e+000
1.481087e+003,1.284169e+000
1.483015e+003,1.281055e+000
1.484944e+003,1.189521e+000
1.486872e+003,1.009849e+000
1.488801e+003,8.884993e-001
1.490729e+003,9.516467e-001
1.492658e+003,1.076913e+000
1.494586e+003,1.049342e+000
1.496515e+003,9.452364e-001
1.498443e+003,9.646022e-001
1.500372e+003,1.071951e+000
1.502300e+003,1.057001e+000
1.504229e+003,8.146064e-001
1.506157e+003,5.600399e-001
1.508086e+003,5.720699e-001
1.510014e+003,7.799872e-001
1.511943e+003,9.372994e-001
1.513871e+003,9.328545e-001
1.515800e+003,8.243095e-001
1.517728e+003,7.263689e-001
1.519657e+003,6.495757e-001
1.521585e+003,6.215354e-001
1.523514e+003,6.911868e-001
1.525442e+003,7.907031e-001
1.527371e+003,8.911104e-001
1.529299e+003,9.635466e-001
1.531228e+003,9.155580e-001
1.533156e+003,8.247945e-001
1.535085e+003,7.939896e-001
1.537013e+003,6.863663e-001
1.538942e+003,4.881102e-001
1.540870e+003,4.225428e-001
1.542799e+003,5.465682e-001
1.544727e+003,7.573465e-001
1.546656e+003,9.425833e-001
1.548584e+003,1.010393e+000
1.550513e+003,9.942852e-001
1.552441e+003,9.348013e-001
1.554370e+003,8.026125e-001
1.556298e+003,6.001006e-001
1.558227e+003,4.597068e-001
1.560155e+003,5.835075e-001
1.562084e+003,8.698440e-001
1.564012e+003,1.042270e+000
1.565941e+003,1.051649e+000
1.567869e+003,9.773748e-001
1.569798e+003,9.591976e-001
1.571726e+003,1.028659e+000
1.573655e+003,9.959434e-001
1.575583e+003,8.963093e-001
1.577512e+003,9.693146e-001
1.579440e+003,1.159611e+000
1.581369e+003,1.272729e+000
1.583297e+003,1.301188e+000
1.585226e+003,1.305279e+000
1.587154e+003,1.298581e+000
1.589083e+003,1.283383e+000
1.591011e+003,1.265161e+000
1.592940e+003,1.245379e+000
1.594868e+003,1.239138e+000
1.596797e+003,1.257050e+000
1.598725e+003,1.269173e+000
1.600654e+003,1.254137e+000
1.602582e+003,1.236351e+000
1.604511e+003,1.226556e+000
1.606439e+003,1.204414e+000
1.608368e+003,1.185472e+000
1.610296e+003,1.197178e+000
1.612225e+003,1.178433e+000
1.614153e+003,1.046128e+000
1.616082e+003,9.125435e-001
1.618010e+003,9.493036e-001
1.619939e+003,1.032135e+000
1.621867e+003,1.000035e+000
1.623796e+003,9.695205e-001
1.625724e+003,1.014246e+000
1.627653e+003,1.076125e+000
1.629581e+003,1.140478e+000
1.631510e+003,1.114716e+000
1.633438e+003,9.209931e-001
1.635367e+003,7.569415e-001
1.637295e+003,8.369982e-001
1.639224e+003,1.041990e+000
1.641152e+003,1.142125e+000
1.643081e+003,1.051175e+000
1.645009e+003,8.384402e-001
1.646938e+003,7.197937e-001
1.648866e+003,7.387357e-001
1.650795e+003,6.662781e-001
1.652723e+003,5.552201e-001
1.654652e+003,6.960582e-001
1.656580e+003,9.982263e-001
1.658509e+003,1.155847e+000
1.660437e+003,1.112905e+000
1.662366e+003,1.050976e+000
1.664294e+003,1.081303e+000
1.666223e+003,1.057984e+000
1.668151e+003,9.145391e-001
1.670080e+003,8.413527e-001
1.672008e+003,8.819215e-001
1.673937e+003,9.099877e-001
1.675865e+003,9.565738e-001
1.677794e+003,1.028123e+000
1.679722e+003,9.839960e-001
1.681651e+003,7.955749e-001
1.683579e+003,6.465920e-001
1.685508e+003,7.246717e-001
1.687436e+003,9.232215e-001
1.689365e+003,1.060269e+000
1.691293e+003,1.103049e+000
1.693222e+003,9.950078e-001
1.695150e+003,7.902445e-001
1.697079e+003,6.514431e-001
1.699007e+003,6.051283e-001
1.700936e+003,6.717628e-001
1.702864e+003,8.077170e-001
1.704793e+003,8.941540e-001
1.706721e+003,9.827302e-001
1.708650e+003,1.099136e+000
1.710578e+003,1.135032e+000
1.712507e+003,1.029778e+000
1.714435e+003,8.345304e-001
1.716364e+003,7.016069e-001
1.718292e+003,7.781265e-001
1.720221e+003,1.003392e+000
1.722149e+003,1.170709e+000
1.724078e+003,1.233020e+000
1.726006e+003,1.237788e+000
1.727935e+003,1.162983e+000
1.729863e+003,1.011958e+000
1.731792e+003,8.310928e-001
1.733720e+003,7.449045e-001
1.735649e+003,8.399910e-001
1.737577e+003,9.487292e-001
1.739506e+003,9.631609e-001
1.741434e+003,9.750620e-001
1.743363e+003,9.972296e-001
1.745291e+003,9.765354e-001
1.747220e+003,9.068081e-001
1.749148e+003,8.600473e-001
1.751077e+003,9.307002e-001
1.753005e+003,1.076144e+000
1.754934e+003,1.148360e+000
1.756862e+003,1.143397e+000
1.758791e+003,1.129239e+000
1.760719e+003,1.109094e+000
1.762648e+003,1.141800e+000
1.764576e+003,1.201423e+000
1.766505e+003,1.164970e+000
1.768433e+003,1.043013e+000
1.770362e+003,9.141151e-001
1.772290e+003,8.825037e-001
1.774219e+003,1.004767e+000
1.776147e+003,1.153745e+000
1.778076e+003,1.202531e+000
1.780004e+003,1.190926e+000
1.781933e+003,1.198966e+000
1.783861e+003,1.224887e+000
1.785790e+003,1.252513e+000
1.787718e+003,1.236526e+000
1.789647e+003,1.116685e+000
1.791575e+003,9.984086e-001
1.793504e+003,1.025549e+000
1.795432e+003,1.126222e+000
1.797361e+003,1.158749e+000
1.799289e+003,1.131275e+000
1.801218e+003,1.143373e+000
1.803146e+003,1.219680e+000
1.805075e+003,1.282893e+000
1.807003e+003,1.277873e+000
1.808932e+003,1.232760e+000
1.810860e+003,1.220716e+000
1.812789e+003,1.268698e+000
1.814717e+003,1.316422e+000
1.816646e+003,1.328181e+000
1.818574e+003,1.330121e+000
1.820503e+003,1.315256e+000
1.822431e+003,1.249994e+000
1.824360e+003,1.170352e+000
1.826288e+003,1.122248e+000
1.828217e+003,1.081643e+000
1.830145e+003,1.094641e+000
1.832074e+003,1.198092e+000
1.834002e+003,1.282017e+000
1.835931e+003,1.295549e+000
1.837859e+003,1.293492e+000
1.839788e+003,1.265296e+000
1.841716e+003,1.157967e+000
1.843645e+003,1.054456e+000
1.845573e+003,1.081951e+000
1.847502e+003,1.192097e+000
1.849430e+003,1.280842e+000
1.851359e+003,1.325993e+000
1.853287e+003,1.339461e+000
1.855216e+003,1.336160e+000
1.857144e+003,1.325874e+000
1.859073e+003,1.317630e+000
1.861001e+003,1.315184e+000
1.862930e+003,1.296479e+000
1.864858e+003,1.219797e+000
1.866786e+003,1.101397e+000
1.868715e+003,1.059541e+000
1.870644e+003,1.151324e+000
1.872572e+003,1.268662e+000
1.874500e+003,1.320306e+000
1.876429e+003,1.327001e+000
1.878358e+003,1.324653e+000
1.880286e+003,1.321892e+000
1.882215e+003,1.315174e+000
1.884143e+003,1.302533e+000
1.886072e+003,1.272795e+000
1.888000e+003,1.224808e+000
1.889929e+003,1.211068e+000
1.891857e+003,1.241330e+000
1.893786e+003,1.258474e+000
1.895714e+003,1.267632e+000
1.897643e+003,1.292504e+000
1.899571e+003,1.310111e+000
1.901500e+003,1.310546e+000
1.903428e+003,1.303100e+000
1.905357e+003,1.285431e+000
1.907285e+003,1.256207e+000
1.909214e+003,1.241983e+000
1.911142e+003,1.262114e+000
1.913071e+003,1.280590e+000
1.914999e+003,1.248651e+000
1.916927e+003,1.191495e+000
1.918856e+003,1.176455e+000
1.920785e+003,1.189011e+000
1.922713e+003,1.202169e+000
1.924641e+003,1.241555e+000
1.926570e+003,1.285574e+000
1.928499e+003,1.301478e+000
1.930427e+003,1.300451e+000
1.932355e+003,1.297213e+000
1.934284e+003,1.296895e+000
1.936213e+003,1.296526e+000
1.938141e+003,1.279688e+000
1.940069e+003,1.229922e+000
1.941998e+003,1.183347e+000
1.943927e+003,1.193860e+000
1.945855e+003,1.239152e+000
1.947783e+003,1.272659e+000
1.949712e+003,1.287041e+000
1.951641e+003,1.287796e+000
1.953569e+003,1.281666e+000
1.955497e+003,1.277984e+000
1.957426e+003,1.278948e+000
1.959354e+003,1.279635e+000
1.961283e+003,1.278084e+000
1.963211e+003,1.266474e+000
1.965140e+003,1.239410e+000
1.967068e+003,1.225308e+000
1.968997e+003,1.245373e+000
1.970925e+003,1.271214e+000
1.972854e+003,1.279877e+000
1.974782e+003,1.279418e+000
1.976711e+003,1.278229e+000
1.978640e+003,1.277392e+000
1.980568e+003,1.276358e+000
1.982496e+003,1.274486e+000
1.984425e+003,1.268370e+000
1.986354e+003,1.253739e+000
1.988282e+003,1.229995e+000
1.990210e+003,1.202820e+000
1.992139e+003,1.197439e+000
1.994068e+003,1.225228e+000
1.995996e+003,1.252407e+000
1.997924e+003,1.259249e+000
1.999853e+003,1.259287e+000
2.001781e+003,1.259966e+000
2.003710e+003,1.259033e+000
2.005638e+003,1.255805e+000
2.007567e+003,1.252717e+000
2.009495e+003,1.251964e+000
2.011424e+003,1.250806e+000
2.013352e+003,1.240556e+000
2.015281e+003,1.219969e+000
2.017209e+003,1.209119e+000
2.019138e+003,1.220002e+000
2.021066e+003,1.234734e+000
2.022995e+003,1.239829e+000
2.024923e+003,1.239718e+000
2.026852e+003,1.238966e+000
2.028780e+003,1.238510e+000
2.030709e+003,1.238028e+000
2.032637e+003,1.236938e+000
2.034566e+003,1.235297e+000
2.036494e+003,1.232223e+000
2.038423e+003,1.225044e+000
2.040351e+003,1.216422e+000
2.042280e+003,1.215045e+000
2.044208e+003,1.220417e+000
2.046137e+003,1.224547e+000
2.048065e+003,1.225440e+000
2.049994e+003,1.224861e+000
2.051922e+003,1.223750e+000
2.053851e+003,1.222485e+000
2.055779e+003,1.220903e+000
2.057708e+003,1.218466e+000
2.059636e+003,1.215016e+000
2.061565e+003,1.208719e+000
2.063493e+003,1.199688e+000
2.065422e+003,1.197156e+000
2.067350e+003,1.204140e+000
2.069279e+003,1.210205e+000
2.071207e+003,1.210587e+000
2.073136e+003,1.208820e+000
2.075064e+003,1.207355e+000
2.076993e+003,1.206339e+000
2.078921e+003,1.205519e+000
2.080850e+003,1.204844e+000
